loss,accuracy,val_loss,val_accuracy,lr
3.017689050466288e-05,1.0,0.005902442149817944,0.9979879260063171,0.001
1.2385071386233903e-05,1.0,0.00600844994187355,0.9979879260063171,0.001
1.9609564333222806e-05,1.0,0.006013042293488979,0.9979879260063171,0.001
3.876275513903238e-05,1.0,0.006179338786751032,0.9979879260063171,0.001
2.683439561224077e-05,1.0,0.0064847636967897415,0.9979879260063171,0.001
2.416600545984693e-05,1.0,0.006784455850720406,0.9979879260063171,0.001
5.4020409152144566e-05,1.0,0.007118901237845421,0.9979879260063171,0.001
1.466363301005913e-05,1.0,0.007276773918420076,0.9979879260063171,0.001
1.876806163636502e-05,1.0,0.007263847626745701,0.9979879260063171,0.001
1.7179580027004704e-05,1.0,0.007407989352941513,0.9979879260063171,0.001
7.160329550970346e-05,1.0,0.006624559871852398,0.9979879260063171,0.001
1.7489919628133066e-05,1.0,0.00545002706348896,0.9979879260063171,0.001
0.00017679716984275728,1.0,0.005145123694092035,0.9979879260063171,0.001
4.249222547514364e-05,1.0,0.005105126183480024,0.9979879260063171,0.001
2.0507994122453965e-05,1.0,0.005047087091952562,0.9979879260063171,0.001
0.004817326553165913,0.9964850544929504,0.20187559723854065,0.9336016178131104,0.001
0.02762068808078766,0.9912126660346985,0.09680019319057465,0.9818913340568542,0.001
0.0728243887424469,0.9771528840065002,0.586858332157135,0.9557344317436218,0.001
0.027559518814086914,0.9894551634788513,7.354559421539307,0.5754527449607849,0.001
0.020421113818883896,0.9912126660346985,0.04828643426299095,0.9939637780189514,0.001
0.004459964111447334,1.0,0.5251345038414001,0.8732394576072693,0.001
0.0052727386355400085,0.9964850544929504,0.0001851644046837464,1.0,0.001
0.0033263564109802246,1.0,0.0030106836929917336,0.9979879260063171,0.001
0.004746181424707174,0.9964850544929504,1.1586663722991943,0.668008029460907,0.001
0.002179087372496724,1.0,0.005330224055796862,0.9979879260063171,0.001
0.000565231079235673,1.0,0.03657574951648712,0.9879275560379028,0.001
0.00031687290174886584,1.0,0.01112784631550312,0.9939637780189514,0.001
0.00020882354874629527,1.0,0.006709931418299675,0.9939637780189514,0.001
0.00029749624081887305,1.0,0.004569711163640022,0.9979879260063171,0.001
0.00011177840497111902,1.0,0.003951908089220524,0.9979879260063171,0.001
0.00015029821952339262,1.0,0.00350955780595541,1.0,0.001
0.0003510518872644752,1.0,0.002393547911196947,1.0,0.001
0.00033837161026895046,1.0,0.00225213635712862,1.0,0.001
0.0001824381179176271,1.0,0.0029877766501158476,1.0,0.001
0.00013300395221449435,1.0,0.0032818512991070747,0.9979879260063171,0.001
0.00018839914991986006,1.0,0.003922331612557173,0.9979879260063171,0.001
0.0002719980839174241,1.0,0.005656506400555372,0.9979879260063171,0.001
0.00014103876310400665,1.0,0.005955652333796024,0.9959758520126343,0.001
5.1752413128269836e-05,1.0,0.0058252341113984585,0.9959758520126343,0.001
9.910744120134041e-05,1.0,0.0059159439988434315,0.9959758520126343,0.001
0.00012651355064008385,1.0,0.005653110332787037,0.9959758520126343,0.001
4.9319787649437785e-05,1.0,0.005420876666903496,0.9979879260063171,0.001
3.418226333451457e-05,1.0,0.005460451822727919,0.9979879260063171,0.001
0.00010266629396937788,1.0,0.004736005328595638,0.9979879260063171,0.001
6.76011768518947e-05,1.0,0.004252850543707609,0.9979879260063171,0.001
7.04468839103356e-05,1.0,0.004328021313995123,0.9979879260063171,0.001
5.7293869758723304e-05,1.0,0.004509530030190945,0.9979879260063171,0.001
9.575574222253636e-05,1.0,0.0049988701939582825,0.9979879260063171,0.001
5.460966713144444e-05,1.0,0.0050111254677176476,0.9979879260063171,0.001
0.0001517775672255084,1.0,0.005009777378290892,0.9979879260063171,0.001
0.00011014941992470995,1.0,0.004186641424894333,0.9979879260063171,0.001
5.107095785206184e-05,1.0,0.003690528217703104,0.9979879260063171,0.001
0.0004732280794996768,1.0,0.005636430811136961,0.9979879260063171,0.001
8.07824544608593e-05,1.0,0.007961943745613098,0.9959758520126343,0.001
9.30095266085118e-05,1.0,0.005009914748370647,0.9979879260063171,0.001
4.7436646127607673e-05,1.0,0.003516261698678136,0.9979879260063171,0.001
0.0001821986079448834,1.0,0.002017758786678314,1.0,0.001
2.794986721710302e-05,1.0,0.0016485470114275813,1.0,0.001
3.598690091166645e-05,1.0,0.0015637666219845414,1.0,0.001
2.0079596652067266e-05,1.0,0.0015273327007889748,1.0,0.001
3.248701250413433e-05,1.0,0.0015018060803413391,1.0,0.0005
0.00030815767240710557,1.0,0.001640315167605877,1.0,0.0005
8.614241232862696e-05,1.0,0.001984992064535618,1.0,0.0005
0.00013066177780274302,1.0,0.002220356836915016,1.0,0.0005
1.554737718834076e-05,1.0,0.0022141512017697096,1.0,0.0005
8.174989488907158e-05,1.0,0.0021488037891685963,1.0,0.0005
9.364241122966632e-05,1.0,0.002152599161490798,1.0,0.0005
0.00011310775153106079,1.0,0.002158382209017873,1.0,0.0005
0.0001374475541524589,1.0,0.002047380432486534,1.0,0.0005
4.85292766825296e-05,1.0,0.0021165276411920786,1.0,0.0005
8.191676170099527e-05,1.0,0.00205297046341002,1.0,0.0005
1.6178022633539513e-05,1.0,0.001909885904751718,1.0,0.0005
3.4683409467106685e-05,1.0,0.0018897681729868054,1.0,0.0005
2.8841843231930397e-05,1.0,0.0018995809368789196,1.0,0.0005
1.8336082575842738e-05,1.0,0.0019041027408093214,1.0,0.0005
1.760831037245225e-05,1.0,0.0018770183669403195,1.0,0.0005
4.2978896090062335e-05,1.0,0.001729319803416729,1.0,0.0005
1.532169699203223e-05,1.0,0.0016982360975816846,1.0,0.0005
7.696823013247922e-05,1.0,0.0015594020951539278,1.0,0.0005
2.9962693588458933e-05,1.0,0.0015310798771679401,1.0,0.0005
1.8095046470989473e-05,1.0,0.0015870776260271668,1.0,0.0005
1.608501588634681e-05,1.0,0.0015805610455572605,1.0,0.0005
1.1398849892430007e-05,1.0,0.0015603626379743218,1.0,0.0005
5.717515159631148e-05,1.0,0.001504523679614067,1.0,0.0005
2.278781721543055e-05,1.0,0.001476155943237245,1.0,0.0005
1.611051629879512e-05,1.0,0.001460761995986104,1.0,0.0005
5.855614290339872e-05,1.0,0.001475683180615306,1.0,0.0005
3.7282166886143386e-05,1.0,0.001457037404179573,1.0,0.0005
4.3457053834572434e-05,1.0,0.0015278322389349341,1.0,0.0005
9.795118239708245e-05,1.0,0.0016281951684504747,1.0,0.0005
1.278801846638089e-05,1.0,0.001734831603243947,1.0,0.0005
5.240165410214104e-05,1.0,0.0016651964979246259,1.0,0.0005
0.00010202418343396857,1.0,0.0019251853227615356,1.0,0.0005
4.262564834789373e-05,1.0,0.0020056001376360655,1.0,0.0005
1.6809248336357996e-05,1.0,0.002096376148983836,1.0,0.0005
1.135886395786656e-05,1.0,0.002072773640975356,1.0,0.0005
4.916456964565441e-05,1.0,0.0020309840328991413,1.0,0.0005
1.5181523849605583e-05,1.0,0.0019367141649127007,1.0,0.0005
1.871587119239848e-05,1.0,0.0019030668772757053,1.0,0.0005
1.087843793357024e-05,1.0,0.001827275613322854,1.0,0.0005
0.00010554733307799324,1.0,0.0014901594258844852,1.0,0.0005
1.7385142200510018e-05,1.0,0.0015170008409768343,1.0,0.0005
5.4424024710897356e-05,1.0,0.0015091539826244116,1.0,0.0005
8.88440990820527e-06,1.0,0.0014849239960312843,1.0,0.0005
1.8056311091640964e-05,1.0,0.001555921509861946,1.0,0.0005
1.1602322956605349e-05,1.0,0.0016131986631080508,1.0,0.0005
5.350878200260922e-05,1.0,0.0017039068043231964,1.0,0.0005
1.679261367826257e-05,1.0,0.0017297971062362194,1.0,0.0005
2.320942257938441e-05,1.0,0.0017732729902490973,1.0,0.0005
1.0722049410105683e-05,1.0,0.0017680072924122214,1.0,0.0005
1.2416506251611281e-05,1.0,0.0017880741506814957,1.0,0.0005
1.151558717538137e-05,1.0,0.0018039870774373412,1.0,0.0005
1.4273290616984013e-05,1.0,0.0018096151761710644,1.0,0.0005
1.5607418390573002e-05,1.0,0.0018305141711607575,1.0,0.0005
2.2978038032306358e-05,1.0,0.0017591407522559166,1.0,0.0005
1.8359249224886298e-05,1.0,0.001754117663949728,1.0,0.0005
2.1520416339626536e-05,1.0,0.0016708886250853539,1.0,0.0005
6.615644906560192e-06,1.0,0.0016407500952482224,1.0,0.0005
7.857052878534887e-06,1.0,0.001653736224398017,1.0,0.0005
6.880283763166517e-06,1.0,0.0016672048950567842,1.0,0.0005
1.8473270756658167e-05,1.0,0.0016622792463749647,1.0,0.0005
1.4159031707094982e-05,1.0,0.0016424463829025626,1.0,0.0005
9.076915375771932e-06,1.0,0.001639142632484436,1.0,0.0005
1.9150644220644608e-05,1.0,0.0015023149317130446,1.0,0.0005
6.567783566424623e-05,1.0,0.0015576049918308854,1.0,0.0005
1.4298462701844983e-05,1.0,0.0016539894277229905,1.0,0.0005
1.1714308129739948e-05,1.0,0.0016496959142386913,1.0,0.0005
9.485285772825591e-06,1.0,0.0016510598361492157,1.0,0.0005
2.503943323972635e-05,1.0,0.0016787447966635227,1.0,0.0005
1.541608799016103e-05,1.0,0.0016936629544943571,1.0,0.0005
1.1008107321686111e-05,1.0,0.001694927690550685,1.0,0.0005
1.1793425983341876e-05,1.0,0.0017356340540573,1.0,0.0005
2.854965532606002e-05,1.0,0.001825628220103681,1.0,0.0005
1.0924247362709139e-05,1.0,0.001880398951470852,1.0,0.0005
3.057732101297006e-05,1.0,0.00189514912199229,1.0,0.0005
1.6846106518642046e-05,1.0,0.0019100045319646597,1.0,0.0005
0.00010139005462406203,1.0,0.002205431694164872,1.0,0.0005
3.663118332042359e-05,1.0,0.0029195561073720455,0.9979879260063171,0.0005
3.959052264690399e-05,1.0,0.0028771222569048405,0.9979879260063171,0.0005
6.0306749219307676e-05,1.0,0.0017904751002788544,1.0,0.0005
1.9304592569824308e-05,1.0,0.0014908030861988664,1.0,0.0005
7.672655556234531e-06,1.0,0.0014325272059068084,1.0,0.0005
7.991675374796614e-06,1.0,0.0013922923244535923,1.0,0.0005
4.012371937278658e-05,1.0,0.001473964424803853,1.0,0.0005
1.1274236385361291e-05,1.0,0.0014835729962214828,1.0,0.0005
5.8426896430319175e-05,1.0,0.0011035054922103882,1.0,0.0005
1.1165701835125219e-05,1.0,0.001032313797622919,1.0,0.0005
1.0654978723323438e-05,1.0,0.0010642452398315072,1.0,0.0005
1.256567793461727e-05,1.0,0.0011091196211054921,1.0,0.0005
1.277327464777045e-05,1.0,0.001140595879405737,1.0,0.0005
1.5091130080691073e-05,1.0,0.0011731164995580912,1.0,0.0005
2.073792893497739e-05,1.0,0.0012666615657508373,1.0,0.0005
1.8728425857261755e-05,1.0,0.0013467716053128242,1.0,0.0005
2.0170798961771652e-05,1.0,0.0013997240457683802,1.0,0.0005
1.2889507161162328e-05,1.0,0.0014406924601644278,1.0,0.0005
3.251762973377481e-05,1.0,0.0014061767142266035,1.0,0.0005
3.651782390079461e-05,1.0,0.001211026101373136,1.0,0.0005
1.8498651115805842e-05,1.0,0.0011337401811033487,1.0,0.0005
5.631424755847547e-06,1.0,0.0011436529457569122,1.0,0.0005
2.1577019651886076e-05,1.0,0.0011445841519162059,1.0,0.0005
6.8077615651418455e-06,1.0,0.0011541080893948674,1.0,0.00025
2.7728903660317883e-05,1.0,0.001173901604488492,1.0,0.00025
8.494428584526759e-06,1.0,0.0012073201360180974,1.0,0.00025
3.4942720503750024e-06,1.0,0.0012085475027561188,1.0,0.00025
2.9072539291519206e-06,1.0,0.0012070263037458062,1.0,0.00025
6.230834969755961e-06,1.0,0.001207189867272973,1.0,0.00025
7.30322517483728e-06,1.0,0.0012288406724110246,1.0,0.00025
1.3701315765501931e-05,1.0,0.0012367821764200926,1.0,0.00025
1.9218819943489507e-05,1.0,0.0012612772407010198,1.0,0.00025
2.357357516302727e-05,1.0,0.001239944132976234,1.0,0.00025
1.0822318472492043e-05,1.0,0.001236968208104372,1.0,0.00025
3.7282684388628695e-06,1.0,0.0012460167054086924,1.0,0.00025
7.186070433817804e-06,1.0,0.0012409951305016875,1.0,0.00025
1.54957906488562e-05,1.0,0.0012687669368460774,1.0,0.00025
8.29654345579911e-06,1.0,0.0012953623663634062,1.0,0.00025
3.0440658065344905e-06,1.0,0.001300155883654952,1.0,0.00025
4.258497483533574e-06,1.0,0.0013009135145694017,1.0,0.00025
1.3498261068889406e-05,1.0,0.0012880935100838542,1.0,0.00025
1.4551837921317201e-05,1.0,0.0013364078477025032,1.0,0.00025
6.15475801168941e-06,1.0,0.0013353773392736912,1.0,0.00025
6.58808630760177e-06,1.0,0.0013438953319564462,1.0,0.00025
9.130191756412387e-06,1.0,0.0012967846123501658,1.0,0.00025
1.0842183655768167e-05,1.0,0.001280320342630148,1.0,0.00025
2.8789952921215445e-05,1.0,0.0012255673063918948,1.0,0.00025
2.6118383175344206e-05,1.0,0.0011390064610168338,1.0,0.00025
1.515928943263134e-05,1.0,0.0011049129534512758,1.0,0.00025
1.2966729627805762e-05,1.0,0.0011251077521592379,1.0,0.00025
3.238462113586138e-06,1.0,0.0011397447669878602,1.0,0.00025
4.8586011871520896e-06,1.0,0.0011436373461037874,1.0,0.00025
5.446769137051888e-06,1.0,0.0011434071930125356,1.0,0.00025
1.1393174645490944e-05,1.0,0.0011566246394068003,1.0,0.00025
8.567812074034009e-06,1.0,0.001162051223218441,1.0,0.00025
7.807702786521986e-06,1.0,0.0011887955479323864,1.0,0.00025
6.9400571192090865e-06,1.0,0.0011714042630046606,1.0,0.00025
6.472414952440886e-06,1.0,0.0011650830274447799,1.0,0.00025
5.038757990405429e-06,1.0,0.0011680403258651495,1.0,0.00025
1.4248885236156639e-05,1.0,0.001169977243989706,1.0,0.00025
1.1372118024155498e-05,1.0,0.0012023180024698377,1.0,0.00025
8.621223969385028e-06,1.0,0.0011993544176220894,1.0,0.00025
9.317249350715429e-06,1.0,0.0012062976602464914,1.0,0.00025
4.367720066511538e-06,1.0,0.0012083854526281357,1.0,0.00025
1.2499919648689684e-05,1.0,0.0012232825392857194,1.0,0.00025
7.928034392534755e-06,1.0,0.0012310227612033486,1.0,0.00025
7.408996680169366e-06,1.0,0.0012151898117735982,1.0,0.00025
3.0670939850097056e-06,1.0,0.0012107378570362926,1.0,0.00025
6.669098183920141e-06,1.0,0.0012017016997560859,1.0,0.00025
5.2002028496644925e-06,1.0,0.0011999491835013032,1.0,0.00025
5.690753823728301e-06,1.0,0.0012005900498479605,1.0,0.00025
2.5976516553782858e-05,1.0,0.0012284289114177227,1.0,0.00025
4.89901458422537e-06,1.0,0.0012605503434315324,1.0,0.00025
2.0965811927453615e-05,1.0,0.001255656941793859,1.0,0.00025
1.603009513928555e-05,1.0,0.001220404519699514,1.0,0.00025
4.987880402040901e-06,1.0,0.0011873607290908694,1.0,0.00025
2.338543527002912e-05,1.0,0.0011975080706179142,1.0,0.00025
5.152137418917846e-06,1.0,0.0011982677970081568,1.0,0.00025
1.4082741472520865e-05,1.0,0.0011834141332656145,1.0,0.00025
1.7453292457503267e-05,1.0,0.0011391835287213326,1.0,0.00025
5.3929070418234915e-06,1.0,0.0011552165960893035,1.0,0.00025
4.9282020881946664e-06,1.0,0.0011662376346066594,1.0,0.00025
3.241192189307185e-06,1.0,0.0011687809601426125,1.0,0.00025
3.996610757894814e-06,1.0,0.0011845221742987633,1.0,0.00025
4.740966687677428e-06,1.0,0.0011919026728719473,1.0,0.00025
8.528400940122083e-06,1.0,0.0012415191158652306,1.0,0.00025
5.910786967433523e-06,1.0,0.0012307290453463793,1.0,0.00025
3.685493084049085e-06,1.0,0.0012256484478712082,1.0,0.00025
3.6438077586353756e-06,1.0,0.0012322852853685617,1.0,0.00025
5.159323336556554e-06,1.0,0.001236260519362986,1.0,0.00025
8.748555956117343e-06,1.0,0.0012270534643903375,1.0,0.00025
7.873816684877966e-06,1.0,0.0012201598146930337,1.0,0.00025
2.6043973775813356e-05,1.0,0.0012045259354636073,1.0,0.00025
6.060031410015654e-06,1.0,0.001218005083501339,1.0,0.00025
2.2485428416985087e-05,1.0,0.0011693668784573674,1.0,0.00025
4.502948740991997e-06,1.0,0.0011670996900647879,1.0,0.00025
3.138840475003235e-05,1.0,0.001302715390920639,1.0,0.00025
5.153956863068743e-06,1.0,0.0013556135818362236,1.0,0.00025
6.299630058492767e-06,1.0,0.001371654449030757,1.0,0.00025
4.759068360726815e-06,1.0,0.0013781215529888868,1.0,0.00025
7.1383287831849884e-06,1.0,0.0013592487666755915,1.0,0.00025
1.8609796825330704e-05,1.0,0.00134991854429245,1.0,0.00025
4.2742094592540525e-06,1.0,0.0013389857485890388,1.0,0.00025
1.2429251910361927e-05,1.0,0.001234870869666338,1.0,0.00025
1.3522721019398887e-05,1.0,0.0011965808225795627,1.0,0.00025
5.83172322876635e-06,1.0,0.0011887820437550545,1.0,0.00025
