loss,accuracy,val_loss,val_accuracy,lr
0.024637410417199135,0.9923954606056213,0.17739152908325195,0.9376257658004761,0.001
0.02722052112221718,1.0,0.3653990626335144,0.8269617557525635,0.001
0.0323183499276638,0.9885931611061096,0.17436662316322327,0.9436619877815247,0.001
0.01741144247353077,0.9961977005004883,0.055467311292886734,0.9758551120758057,0.001
0.023734278976917267,0.9923954606056213,0.08993854373693466,0.9617705941200256,0.001
0.023242922499775887,0.9961977005004883,3.1555938720703125,0.559356153011322,0.001
0.03845946118235588,0.980988621711731,0.15650640428066254,0.9517102837562561,0.001
0.018555235117673874,0.9923954606056213,0.16625607013702393,0.9517102837562561,0.001
0.006416971795260906,1.0,0.09080888330936432,0.9718309640884399,0.001
0.019797930493950844,0.9885931611061096,0.07211022824048996,0.9798792600631714,0.001
0.01696133427321911,0.9885931611061096,0.045375436544418335,0.9758551120758057,0.001
0.006455157417804003,1.0,0.25871843099594116,0.9336016178131104,0.001
0.004510246682912111,1.0,0.2617228627204895,0.9336016178131104,0.001
0.01571721024811268,0.9923954606056213,0.05351453647017479,0.9798792600631714,0.001
0.029618453234434128,0.9885931611061096,0.8639761805534363,0.6639838814735413,0.001
0.023073697462677956,0.9961977005004883,0.05644366890192032,0.9798792600631714,0.001
0.017857646569609642,1.0,0.23167267441749573,0.909456729888916,0.001
0.009093846194446087,1.0,0.0322815366089344,0.98591548204422,0.001
0.006628991104662418,1.0,0.026236936450004578,0.9899396300315857,0.001
0.005997622385621071,1.0,0.3432372212409973,0.877263605594635,0.001
0.009569504298269749,1.0,0.18883776664733887,0.9416499137878418,0.001
0.015757426619529724,0.9961977005004883,0.016773875802755356,0.9939637780189514,0.001
0.006685149855911732,0.9961977005004883,0.028738508000969887,0.9899396300315857,0.001
0.01896858587861061,0.9961977005004883,0.2658444941043854,0.9034205079078674,0.001
0.012373129837214947,1.0,0.021232934668660164,0.9919517040252686,0.001
0.0026623497251421213,1.0,0.06870830804109573,0.9738430380821228,0.001
0.008068427443504333,1.0,0.08263017982244492,0.9698188900947571,0.001
0.008092910051345825,0.9961977005004883,0.04237161576747894,0.98591548204422,0.001
0.005581676959991455,1.0,0.030626483261585236,0.9899396300315857,0.001
0.006469199433922768,1.0,0.04686709865927696,0.9738430380821228,0.001
0.006394723895937204,1.0,0.023704571649432182,0.9919517040252686,0.001
0.001939276815392077,1.0,0.02154485508799553,0.9919517040252686,0.001
0.003818895434960723,1.0,0.03118908777832985,0.9879275560379028,0.001
0.002853782381862402,1.0,0.02320018783211708,0.9899396300315857,0.001
0.003022841177880764,1.0,0.013563484884798527,0.9959758520126343,0.001
0.003175489604473114,1.0,0.01207630056887865,0.9939637780189514,0.001
0.0016814940609037876,1.0,0.01381673850119114,0.9939637780189514,0.001
0.005459279753267765,0.9961977005004883,0.018633373081684113,0.9939637780189514,0.001
0.0014096234226599336,1.0,0.02083362452685833,0.9899396300315857,0.001
0.0017059966921806335,1.0,0.017913637682795525,0.9919517040252686,0.001
0.0028489315882325172,1.0,0.019871115684509277,0.9939637780189514,0.001
0.0008758188923820853,1.0,0.022310076281428337,0.9939637780189514,0.001
0.0019886598456650972,1.0,0.01684408448636532,0.9939637780189514,0.001
0.0018547888612374663,1.0,0.08535174280405045,0.9657947421073914,0.001
0.002361847087740898,1.0,0.06367762386798859,0.9778671860694885,0.001
0.0038038750644773245,1.0,0.029083555564284325,0.9899396300315857,0.001
0.0035756556317210197,1.0,0.02322259545326233,0.9919517040252686,0.001
0.00144719029776752,1.0,0.025339139625430107,0.9919517040252686,0.001
0.0007286834297701716,1.0,0.031117375940084457,0.9899396300315857,0.001
0.0005233283736743033,1.0,0.03213987126946449,0.9899396300315857,0.001
0.0008636564016342163,1.0,0.030332142487168312,0.9899396300315857,0.001
0.0021404093131422997,1.0,0.02418942004442215,0.9919517040252686,0.001
0.002358999103307724,1.0,0.02400226518511772,0.9939637780189514,0.001
0.009841890074312687,0.9961977005004883,0.023212281987071037,0.9899396300315857,0.001
0.006157328840345144,0.9961977005004883,0.04003336280584335,0.98591548204422,0.001
0.07086222618818283,0.9885931611061096,0.044436078518629074,0.9839034080505371,0.001
0.04089513421058655,0.9771863222122192,2.1719679832458496,0.5674044489860535,0.001
0.052851349115371704,0.9847908616065979,0.608858585357666,0.8450704216957092,0.001
0.013462597504258156,0.9961977005004883,0.2930969297885895,0.923541247844696,0.001
0.00850098766386509,1.0,0.18101850152015686,0.9557344317436218,0.001
0.008278965950012207,1.0,0.37182682752609253,0.909456729888916,0.001
0.00833770539611578,0.9961977005004883,0.09315716475248337,0.9758551120758057,0.001
0.05445986986160278,0.9695817232131958,11.231983184814453,0.4607645869255066,0.001
0.026835903525352478,0.9961977005004883,13.622682571411133,0.44668006896972656,0.001
0.011585798114538193,0.9961977005004883,4.356405735015869,0.5412474870681763,0.001
0.003122063120827079,1.0,1.0812362432479858,0.8169013857841492,0.001
0.005439999047666788,1.0,1.1661498546600342,0.8249496817588806,0.001
0.026629265397787094,0.9923954606056213,0.33701997995376587,0.9396378397941589,0.001
0.07953876256942749,0.9657794833183289,0.7425694465637207,0.7303823232650757,0.001
0.033785149455070496,0.980988621711731,0.08824151754379272,0.9637826681137085,0.001
0.01642363891005516,0.9961977005004883,0.05973416939377785,0.9798792600631714,0.001
0.008367227390408516,1.0,0.19819293916225433,0.953722357749939,0.001
0.013101594522595406,0.9961977005004883,0.3270494341850281,0.9356136918067932,0.001
0.01577928103506565,0.9923954606056213,0.2260458767414093,0.9517102837562561,0.001
0.0068899476900696754,1.0,2.5762181282043457,0.5633803009986877,0.001
0.01876222901046276,0.9961977005004883,0.0655938982963562,0.9818913340568542,0.001
0.03933613374829292,0.9923954606056213,0.11231628060340881,0.9758551120758057,0.001
0.033034831285476685,0.9961977005004883,5.86057186126709,0.559356153011322,0.001
0.040742434561252594,0.9885931611061096,1.0865800380706787,0.6136820912361145,0.001
0.022748077288269997,0.9961977005004883,0.14151743054389954,0.9396378397941589,0.001
0.013463057577610016,1.0,0.215313121676445,0.9175050258636475,0.001
0.007736745290458202,1.0,0.13514508306980133,0.9517102837562561,0.001
0.011908601969480515,0.9961977005004883,0.044010765850543976,0.9839034080505371,0.001
0.027356427162885666,0.9885931611061096,1.976952314376831,0.5613682270050049,0.001
0.020721498876810074,0.9923954606056213,0.3172471523284912,0.8571428656578064,0.001
0.003901381976902485,1.0,0.13111422955989838,0.9557344317436218,0.001
0.004623228218406439,1.0,0.07554852962493896,0.9718309640884399,0.001
0.0031028776429593563,1.0,0.05679339915513992,0.9818913340568542,0.001
0.00528843654319644,1.0,0.04639062657952309,0.9839034080505371,0.001
0.004456039983779192,1.0,0.06503291428089142,0.9778671860694885,0.001
0.0042228419333696365,1.0,0.10097911953926086,0.9637826681137085,0.001
0.007307041902095079,0.9961977005004883,0.028233516961336136,0.9899396300315857,0.001
0.0035014357417821884,1.0,0.032056134194135666,0.98591548204422,0.001
0.004009851720184088,1.0,0.20194873213768005,0.9376257658004761,0.001
0.01341075636446476,0.9923954606056213,0.1278471052646637,0.9597585797309875,0.001
0.0019108770648017526,1.0,0.08507012575864792,0.9738430380821228,0.001
0.0021021312568336725,1.0,0.06624485552310944,0.9758551120758057,0.001
0.0015596786979585886,1.0,0.030809251591563225,0.98591548204422,0.001
0.0014558773254975677,1.0,0.025312533602118492,0.9879275560379028,0.001
0.0011328242253512144,1.0,0.023917386308312416,0.9899396300315857,0.001
0.0019952268339693546,1.0,0.023806555196642876,0.9879275560379028,0.001
0.002103304723277688,1.0,0.030810941010713577,0.98591548204422,0.001
0.002442633267492056,1.0,0.04880167543888092,0.9798792600631714,0.001
0.002065052976831794,1.0,0.029607325792312622,0.9879275560379028,0.001
0.0014406347181648016,1.0,0.023043284192681313,0.9899396300315857,0.001
0.0010749364737421274,1.0,0.020903080701828003,0.9919517040252686,0.001
0.0015281143132597208,1.0,0.02085317298769951,0.9939637780189514,0.001
0.0006842043367214501,1.0,0.021921589970588684,0.9939637780189514,0.001
0.0026560442056506872,1.0,0.021632852032780647,0.9919517040252686,0.001
0.0025511744897812605,1.0,0.015865622088313103,0.9939637780189514,0.001
0.0023410513531416655,1.0,0.014711633324623108,0.9939637780189514,0.001
0.0024433094076812267,1.0,0.014646575786173344,0.9919517040252686,0.001
0.001955430954694748,1.0,0.01708831451833248,0.9919517040252686,0.001
0.0017294404096901417,1.0,0.016936320811510086,0.9919517040252686,0.001
0.0011064057471230626,1.0,0.015388851054012775,0.9919517040252686,0.001
0.00295487092807889,1.0,0.015219921246170998,0.9919517040252686,0.001
0.0009331206674687564,1.0,0.01595204509794712,0.9919517040252686,0.001
0.0017746994271874428,1.0,0.01695890910923481,0.9939637780189514,0.001
0.001888925558887422,1.0,0.0164391677826643,0.9939637780189514,0.001
0.0007100882357917726,1.0,0.016401637345552444,0.9919517040252686,0.001
0.0008753543952479959,1.0,0.018474619835615158,0.9919517040252686,0.001
0.0018816249212250113,1.0,0.01866038143634796,0.9919517040252686,0.001
0.0018032521475106478,1.0,0.019285960122942924,0.9919517040252686,0.001
0.0010365634225308895,1.0,0.02074444107711315,0.9899396300315857,0.001
0.0008306524832732975,1.0,0.020685086026787758,0.9899396300315857,0.001
0.0004517725028563291,1.0,0.02278866060078144,0.9919517040252686,0.001
0.0003990433760918677,1.0,0.023632649332284927,0.9919517040252686,0.001
0.005153143312782049,1.0,0.03561965376138687,0.9839034080505371,0.001
0.0020274075213819742,1.0,0.11773261427879333,0.9657947421073914,0.001
0.0070503694005310535,1.0,0.046240851283073425,0.9798792600631714,0.001
0.00429048715159297,1.0,0.04877445846796036,0.98591548204422,0.001
0.010117851197719574,0.9961977005004883,0.2501736283302307,0.923541247844696,0.001
0.009900661185383797,0.9961977005004883,0.043710317462682724,0.9818913340568542,0.001
0.0016262475401163101,1.0,0.08106286823749542,0.9738430380821228,0.001
0.0006903734756633639,1.0,0.08000445365905762,0.9738430380821228,0.001
0.0009543427731841803,1.0,0.06072529777884483,0.9758551120758057,0.001
0.00089676259085536,1.0,0.039257198572158813,0.98591548204422,0.001
0.0019072574796155095,1.0,0.04227554425597191,0.9839034080505371,0.001
0.001722645596601069,1.0,0.5815554261207581,0.7645875215530396,0.001
0.0027369221206754446,1.0,0.2927662432193756,0.8832998275756836,0.001
0.0009477505809627473,1.0,0.10715329647064209,0.9678068161010742,0.001
0.0005075893132016063,1.0,0.06293649971485138,0.9778671860694885,0.001
0.00037428250652737916,1.0,0.04580085724592209,0.9818913340568542,0.001
0.0007766060880385339,1.0,0.03602253645658493,0.98591548204422,0.001
0.00039082139846868813,1.0,0.03090970776975155,0.9899396300315857,0.001
0.0016766254557296634,1.0,0.058461010456085205,0.9758551120758057,0.001
0.0034411707893013954,1.0,2.041428804397583,0.559356153011322,0.001
0.0057035875506699085,1.0,0.11501067131757736,0.9637826681137085,0.001
0.00042127128108404577,1.0,0.03199944645166397,0.9899396300315857,0.001
0.011867066845297813,0.9961977005004883,0.06594990938901901,0.9798792600631714,0.001
0.029525842517614365,0.9923954606056213,0.866904616355896,0.6981891393661499,0.001
0.11740174889564514,0.927756667137146,0.21304774284362793,0.9315895438194275,0.001
0.041596669703722,0.9885931611061096,0.46841511130332947,0.8993963599205017,0.001
0.04274165630340576,0.980988621711731,0.2732177972793579,0.9014084339141846,0.001
0.046082716435194016,0.9885931611061096,1.6507437229156494,0.7042253613471985,0.001
0.03187210485339165,0.9923954606056213,2.3547494411468506,0.6559355854988098,0.001
0.013065893203020096,1.0,0.07026892900466919,0.9758551120758057,0.001
0.010598446242511272,1.0,0.10165582597255707,0.9597585797309875,0.001
0.011530687101185322,0.9961977005004883,0.2260904759168625,0.9114688038825989,0.001
0.0371486097574234,0.9923954606056213,3.972198247909546,0.559356153011322,0.001
0.004122430458664894,1.0,1.891701102256775,0.5653923749923706,0.001
0.001945060444995761,1.0,0.160890594124794,0.9416499137878418,0.001
0.0035793394781649113,1.0,0.030213935300707817,0.98591548204422,0.001
0.0031020331662148237,1.0,0.08817929029464722,0.9778671860694885,0.001
0.002001099521294236,1.0,0.0882401391863823,0.9798792600631714,0.001
0.013210628181695938,0.9961977005004883,0.031761277467012405,0.98591548204422,0.001
0.004011893179267645,1.0,0.13154850900173187,0.9456740617752075,0.001
0.004964163061231375,1.0,0.019476260989904404,0.9919517040252686,0.001
0.002650178037583828,1.0,0.03439164161682129,0.98591548204422,0.001
0.005036870948970318,0.9961977005004883,0.021113310009241104,0.9919517040252686,0.001
0.00566395977512002,1.0,0.7057358622550964,0.7102615833282471,0.001
0.01238029170781374,0.9961977005004883,0.10184501856565475,0.9637826681137085,0.001
0.0019335492979735136,1.0,0.036283813416957855,0.9899396300315857,0.001
0.0017509186873212457,1.0,0.025042900815606117,0.9879275560379028,0.001
0.002504273783415556,1.0,0.02296966314315796,0.9899396300315857,0.001
0.0014124831650406122,1.0,0.022751417011022568,0.9919517040252686,0.001
0.003876250935718417,1.0,0.0287009309977293,0.9879275560379028,0.001
0.0036272541619837284,1.0,0.13309557735919952,0.9637826681137085,0.001
0.015156695619225502,0.9961977005004883,0.04752669855952263,0.9818913340568542,0.001
0.0036661378107964993,1.0,0.034683845937252045,0.9879275560379028,0.001
0.002507692202925682,1.0,0.031162114813923836,0.98591548204422,0.001
0.00402857456356287,1.0,0.0337570495903492,0.9879275560379028,0.001
0.004504026845097542,0.9961977005004883,0.03327596187591553,0.9879275560379028,0.001
0.008798174560070038,0.9961977005004883,0.09027743339538574,0.9637826681137085,0.001
0.011469922959804535,1.0,0.19598248600959778,0.9315895438194275,0.001
0.0031429335940629244,1.0,0.1960439831018448,0.9336016178131104,0.001
0.0035583917051553726,1.0,0.04702155292034149,0.9818913340568542,0.001
0.0030613080598413944,1.0,0.018958529457449913,0.9919517040252686,0.001
0.0007644111756235361,1.0,0.0740169808268547,0.9758551120758057,0.001
0.0025043804198503494,1.0,0.07736189663410187,0.9758551120758057,0.001
0.010000249370932579,0.9961977005004883,0.05940336361527443,0.9758551120758057,0.001
0.0016509845154359937,1.0,0.16901013255119324,0.9597585797309875,0.001
0.0011476426152512431,1.0,0.18246278166770935,0.9577465057373047,0.001
0.0026173365768045187,1.0,0.11329665780067444,0.9698188900947571,0.001
0.003841575002297759,0.9961977005004883,0.042200181633234024,0.9839034080505371,0.001
0.01614435948431492,0.9961977005004883,0.11006490141153336,0.9557344317436218,0.001
0.0023271010722965,1.0,0.016553780063986778,0.9919517040252686,0.001
0.0016087731346488,1.0,0.02639765478670597,0.9899396300315857,0.001
0.0015838145045563579,1.0,0.028991078957915306,0.9879275560379028,0.001
0.003761925036087632,1.0,0.023367727175354958,0.9919517040252686,0.001
0.0017255472484976053,1.0,0.01884768158197403,0.9899396300315857,0.001
0.0014679895248264074,1.0,0.01923522911965847,0.9899396300315857,0.001
0.0009476025588810444,1.0,0.020792530849575996,0.9899396300315857,0.001
0.0009471046505495906,1.0,0.024173274636268616,0.9879275560379028,0.001
0.0010881288908421993,1.0,0.02790597453713417,0.9879275560379028,0.001
0.0015419824048876762,1.0,0.03165954351425171,0.9879275560379028,0.001
0.000810836092568934,1.0,0.05049407482147217,0.9798792600631714,0.001
0.001624214113689959,1.0,0.047989651560783386,0.9798792600631714,0.001
0.0009542021434754133,1.0,0.03635682538151741,0.98591548204422,0.001
0.008450140245258808,0.9961977005004883,0.02190423011779785,0.9879275560379028,0.001
0.028345637023448944,0.9923954606056213,0.029177863150835037,0.9899396300315857,0.001
0.04631846398115158,0.9771863222122192,2.85526704788208,0.47283703088760376,0.001
0.029726531356573105,0.9923954606056213,0.7405123114585876,0.7786720395088196,0.001
0.006670651491731405,1.0,0.2321392446756363,0.923541247844696,0.001
0.003814147552475333,1.0,0.09938574582338333,0.9617705941200256,0.001
0.007949143648147583,1.0,0.08255603164434433,0.9678068161010742,0.001
0.009794456884264946,0.9961977005004883,0.1044187992811203,0.9678068161010742,0.001
0.0025568660348653793,1.0,0.1315239667892456,0.9597585797309875,0.001
0.0024073037784546614,1.0,0.1228654682636261,0.9597585797309875,0.001
0.017987951636314392,0.9923954606056213,0.14715275168418884,0.9557344317436218,0.001
0.012770120054483414,0.9923954606056213,0.3263915479183197,0.8973842859268188,0.001
0.016874315217137337,0.9923954606056213,0.1288520246744156,0.9637826681137085,0.001
0.01949518360197544,0.9961977005004883,0.037997886538505554,0.9839034080505371,0.001
0.002076490083709359,1.0,0.033856842666864395,0.9818913340568542,0.001
0.01219995692372322,0.9961977005004883,0.03355822339653969,0.9879275560379028,0.001
0.03542253002524376,0.9923954606056213,0.8489335775375366,0.668008029460907,0.001
0.004592402838170528,1.0,0.16854199767112732,0.9336016178131104,0.001
0.0027141959872096777,1.0,0.11456549912691116,0.9637826681137085,0.0005
0.00409766985103488,1.0,0.10335066169500351,0.9657947421073914,0.0005
0.002657331060618162,1.0,0.08240050822496414,0.9738430380821228,0.0005
0.002061902079731226,1.0,0.07339552789926529,0.9738430380821228,0.0005
0.002216678112745285,1.0,0.05931464955210686,0.9758551120758057,0.0005
0.002162446267902851,1.0,0.0446220263838768,0.98591548204422,0.0005
0.0014990197960287333,1.0,0.03458746150135994,0.9899396300315857,0.0005
0.0017438167706131935,1.0,0.02855987660586834,0.9919517040252686,0.0005
0.001471102237701416,1.0,0.023648396134376526,0.9939637780189514,0.0005
0.001216316595673561,1.0,0.020443705841898918,0.9919517040252686,0.0005
0.0010740451980382204,1.0,0.01818169467151165,0.9919517040252686,0.0005
0.006272096652537584,0.9961977005004883,0.030337899923324585,0.9919517040252686,0.0005
0.00462059210985899,1.0,0.7828679084777832,0.635814905166626,0.0005
0.018585393205285072,0.9961977005004883,0.2958814203739166,0.8692153096199036,0.0005
0.0021577137522399426,1.0,0.01815268024802208,0.9939637780189514,0.0005
0.002021091291680932,1.0,0.025427047163248062,0.9899396300315857,0.0005
