loss,accuracy,val_loss,val_accuracy,lr
0.0035769932437688112,1.0,0.6762323975563049,0.8329979777336121,0.001
0.0022511871065944433,1.0,1.1696796417236328,0.7183098793029785,0.001
0.0021817886736243963,1.0,0.02491501346230507,0.9899396300315857,0.001
0.0037410042714327574,1.0,0.03533337265253067,0.9879275560379028,0.001
0.0038293132092803717,0.9985337257385254,0.03815498575568199,0.98591548204422,0.001
0.007959732785820961,0.9970674514770508,0.4155214726924896,0.9295774698257446,0.001
0.00421838229522109,0.9985337257385254,0.24634422361850739,0.9456740617752075,0.001
0.005947987549006939,0.9985337257385254,1.747626781463623,0.635814905166626,0.001
0.0034912533592432737,1.0,0.0424208827316761,0.9879275560379028,0.001
0.002292825374752283,1.0,1.1891611814498901,0.6579476594924927,0.001
0.007484417874366045,0.9970674514770508,0.1765202283859253,0.953722357749939,0.001
0.0041575501672923565,0.9970674514770508,0.06795540452003479,0.9818913340568542,0.001
0.010995017364621162,0.9970674514770508,0.0447990782558918,0.9839034080505371,0.001
0.03282398357987404,0.9853372573852539,1.7754019498825073,0.7987927794456482,0.001
0.007022620644420385,0.9970674514770508,0.04651308432221413,0.9899396300315857,0.001
0.0038824668154120445,0.9985337257385254,0.11464105546474457,0.9758551120758057,0.001
0.00259402091614902,1.0,0.25166723132133484,0.9356136918067932,0.001
0.0018561091274023056,1.0,0.06913148611783981,0.9758551120758057,0.001
0.0007878172327764332,1.0,0.04317954555153847,0.9899396300315857,0.001
0.0005489590694196522,1.0,0.019813667982816696,0.9939637780189514,0.001
0.0021485062316060066,0.9985337257385254,0.013592703267931938,0.9919517040252686,0.001
0.001877596601843834,1.0,0.016202405095100403,0.9919517040252686,0.001
0.0007062655058689415,1.0,0.14352238178253174,0.9517102837562561,0.001
0.0005183597677387297,1.0,0.07441655546426773,0.9758551120758057,0.001
0.0007851105183362961,1.0,0.037926629185676575,0.9899396300315857,0.001
0.00036140746669843793,1.0,0.024046778678894043,0.9939637780189514,0.001
0.00030048625194467604,1.0,0.01779206097126007,0.9939637780189514,0.001
0.00047764505143277347,1.0,0.03564672917127609,0.9899396300315857,0.001
0.021635230630636215,0.9956011772155762,0.014742550440132618,0.9939637780189514,0.001
0.03632282465696335,0.9868035316467285,12.73364543914795,0.4446679949760437,0.001
0.019358111545443535,0.9941349029541016,0.26135849952697754,0.9456740617752075,0.001
0.007857758551836014,0.9985337257385254,0.03908836841583252,0.98591548204422,0.001
0.0045660557225346565,0.9985337257385254,0.4427182972431183,0.895372211933136,0.001
0.002286565024405718,1.0,0.09154091775417328,0.9758551120758057,0.001
0.004924512468278408,0.9985337257385254,0.028755025938153267,0.9899396300315857,0.001
0.002314444398507476,0.9985337257385254,0.022922329604625702,0.9919517040252686,0.001
0.006100696511566639,0.9956011772155762,0.10416064411401749,0.9678068161010742,0.001
0.001003664219751954,1.0,0.02175287902355194,0.9919517040252686,0.001
0.0012448444031178951,1.0,0.024045521393418312,0.9899396300315857,0.001
0.0013350109802559018,1.0,0.014423688873648643,0.9939637780189514,0.001
0.0005451366305351257,1.0,0.014215648174285889,0.9939637780189514,0.001
0.00028168936842121184,1.0,0.012205371633172035,0.9959758520126343,0.001
0.0048283725045621395,0.9985337257385254,0.0633273497223854,0.9778671860694885,0.001
0.0683235377073288,0.9809384346008301,19.49224853515625,0.559356153011322,0.001
0.044636260718107224,0.9838709831237793,4.666448593139648,0.559356153011322,0.001
0.012779728509485722,0.9970674514770508,11.708473205566406,0.559356153011322,0.001
0.030680382624268532,0.9868035316467285,2.582170248031616,0.5653923749923706,0.001
0.01880013383924961,0.992668628692627,6.051008701324463,0.559356153011322,0.001
0.014773967675864697,0.992668628692627,0.47171667218208313,0.8309859037399292,0.001
0.0017618206329643726,1.0,2.1126105785369873,0.5633803009986877,0.001
0.006257043220102787,0.9970674514770508,0.2409336417913437,0.9215291738510132,0.001
0.004252238664776087,0.9985337257385254,0.03939061611890793,0.9818913340568542,0.001
0.0019115032628178596,1.0,0.0701955184340477,0.9758551120758057,0.001
0.000998078379780054,1.0,0.02511247992515564,0.9919517040252686,0.001
0.0006987199885770679,1.0,0.013841682113707066,0.9939637780189514,0.001
0.0016725597670301795,1.0,0.02040577307343483,0.9939637780189514,0.001
0.0016261610435321927,1.0,0.010895836167037487,0.9919517040252686,0.001
0.0010570534504950047,1.0,0.014451340772211552,0.9939637780189514,0.001
0.0014364214148372412,1.0,0.016518549993634224,0.9939637780189514,0.001
0.00023511445033363998,1.0,0.019135987386107445,0.9939637780189514,0.001
0.00029877366614528,1.0,0.009833204559981823,0.9959758520126343,0.001
0.00031270491308532655,1.0,0.009646089747548103,0.9939637780189514,0.001
0.0005809565191157162,1.0,0.009352774359285831,0.9939637780189514,0.001
0.003246730426326394,0.9985337257385254,0.01327909342944622,0.9939637780189514,0.001
0.0017738091992214322,1.0,0.05727643892168999,0.9798792600631714,0.001
0.003682487178593874,0.9985337257385254,0.2683790922164917,0.9255533218383789,0.001
0.015178384259343147,0.9970674514770508,0.05276155471801758,0.9798792600631714,0.001
0.0016827551880851388,1.0,0.018917610868811607,0.9939637780189514,0.001
0.004259530920535326,0.9985337257385254,0.023310918360948563,0.9939637780189514,0.001
0.002596876583993435,0.9985337257385254,0.016834793612360954,0.9939637780189514,0.001
0.0010775624541565776,1.0,0.014671568758785725,0.9939637780189514,0.001
0.0015703147510066628,1.0,0.03289664536714554,0.9879275560379028,0.001
0.005181828513741493,0.9970674514770508,0.02166171744465828,0.9899396300315857,0.001
0.0019941944628953934,1.0,0.12536893784999847,0.9557344317436218,0.001
0.0050965105183422565,0.9985337257385254,0.16662240028381348,0.9416499137878418,0.001
0.001567578176036477,1.0,0.012784039601683617,0.9959758520126343,0.001
0.00028462352929636836,1.0,0.013254726305603981,0.9939637780189514,0.001
0.0004655364900827408,1.0,0.012427937239408493,0.9939637780189514,0.001
0.0024338657967746258,0.9985337257385254,0.00876852497458458,0.9979879260063171,0.001
0.01269664615392685,0.9970674514770508,0.06039246916770935,0.9798792600631714,0.001
0.012552991509437561,0.992668628692627,5.908178329467773,0.559356153011322,0.001
0.034036215394735336,0.9838709831237793,2.2142791748046875,0.5875251293182373,0.001
0.00985722802579403,0.9970674514770508,0.4595622718334198,0.877263605594635,0.001
0.0023091912735253572,1.0,0.7012331485748291,0.8450704216957092,0.001
0.00326920161023736,1.0,0.36119529604911804,0.9114688038825989,0.001
0.005849306005984545,0.9985337257385254,0.24762025475502014,0.9154929518699646,0.001
0.005345315206795931,0.9970674514770508,0.06702599674463272,0.9778671860694885,0.001
0.000703425903338939,1.0,0.031763579696416855,0.9879275560379028,0.001
0.001101745874620974,1.0,0.029416346922516823,0.9879275560379028,0.001
0.0006295606144703925,1.0,0.026365049183368683,0.9919517040252686,0.001
0.0005660599563270807,1.0,0.03128688037395477,0.9899396300315857,0.001
