loss,accuracy,val_loss,val_accuracy,lr
7.248145993798971e-05,1.0,0.08156316727399826,0.9926739931106567,0.001
0.00022773195814806968,1.0,0.08098360896110535,0.9926739931106567,0.001
0.0001159479797934182,1.0,0.08048904687166214,0.9926739931106567,0.001
5.527916437131353e-05,1.0,0.08135992288589478,0.9890109896659851,0.001
7.018540782155469e-05,1.0,0.08120205253362656,0.9890109896659851,0.001
0.00016250539920292795,1.0,0.08031535893678665,0.9926739931106567,0.001
4.115147748962045e-05,1.0,0.08164854347705841,0.9890109896659851,0.001
6.848134216852486e-05,1.0,0.08144059777259827,0.9890109896659851,0.001
0.00021526080672629178,1.0,0.08087100088596344,0.9926739931106567,0.001
0.00010309011122444645,1.0,0.0826876163482666,0.9890109896659851,0.001
7.235284283524379e-05,1.0,0.0808645561337471,0.9926739931106567,0.001
3.8616664824076e-05,1.0,0.07995989173650742,0.9926739931106567,0.001
0.00011731057747965679,1.0,0.0796145424246788,0.9926739931106567,0.001
3.550967085175216e-05,1.0,0.080473892390728,0.9926739931106567,0.001
0.00047184692812152207,1.0,0.08071733266115189,0.9890109896659851,0.001
0.00016886454250197858,1.0,0.10856588184833527,0.9780219793319702,0.001
0.0006117876619100571,1.0,0.0883897989988327,0.9853479862213135,0.001
6.450416549341753e-05,1.0,0.08822475373744965,0.9890109896659851,0.001
0.00031640412635169923,1.0,0.08460373431444168,0.9926739931106567,0.001
0.00010253344953525811,1.0,0.0831868126988411,0.9926739931106567,0.001
3.6675708543043584e-05,1.0,0.08240761607885361,0.9926739931106567,0.001
8.979021367849782e-05,1.0,0.08184371143579483,0.9926739931106567,0.001
4.675020318245515e-05,1.0,0.08168838918209076,0.9926739931106567,0.001
6.975069845793769e-05,1.0,0.08171067386865616,0.9926739931106567,0.001
6.855573155917227e-05,1.0,0.08180881291627884,0.9926739931106567,0.001
2.278313331771642e-05,1.0,0.08205972611904144,0.9926739931106567,0.001
3.48079702234827e-05,1.0,0.08235365152359009,0.9926739931106567,0.001
0.00013836090511176735,1.0,0.08250275999307632,0.9926739931106567,0.001
0.00015550317766610533,1.0,0.08416203409433365,0.9890109896659851,0.001
6.407312321243808e-05,1.0,0.08422348648309708,0.9890109896659851,0.001
1.4667738469142932e-05,1.0,0.08334305882453918,0.9890109896659851,0.001
9.288893488701433e-05,1.0,0.08504485338926315,0.9890109896659851,0.001
2.9017550332355313e-05,1.0,0.0852426066994667,0.9890109896659851,0.001
3.841365469270386e-05,1.0,0.08484766632318497,0.9890109896659851,0.001
3.702659159898758e-05,1.0,0.08432409167289734,0.9890109896659851,0.001
2.0732848497573286e-05,1.0,0.08386248350143433,0.9890109896659851,0.001
4.766455094795674e-05,1.0,0.08315210044384003,0.9890109896659851,0.001
3.6120458389632404e-05,1.0,0.08273699879646301,0.9890109896659851,0.001
1.7003418179228902e-05,1.0,0.08300992846488953,0.9890109896659851,0.001
4.676980461226776e-05,1.0,0.0836983248591423,0.9890109896659851,0.001
4.863645517616533e-05,1.0,0.08418542146682739,0.9890109896659851,0.001
5.024502024753019e-05,1.0,0.08451597392559052,0.9890109896659851,0.001
2.717111237870995e-05,1.0,0.08405096083879471,0.9890109896659851,0.001
3.479868973954581e-05,1.0,0.08351319283246994,0.9926739931106567,0.001
2.5694138457765803e-05,1.0,0.08317378908395767,0.9926739931106567,0.001
3.3819876989582554e-05,1.0,0.083319291472435,0.9926739931106567,0.001
1.5555458958260715e-05,1.0,0.08320063352584839,0.9926739931106567,0.001
2.40767822106136e-05,1.0,0.08303471654653549,0.9926739931106567,0.001
2.349046008021105e-05,1.0,0.08305337280035019,0.9926739931106567,0.001
2.2969214114709757e-05,1.0,0.0831267312169075,0.9926739931106567,0.001
3.302705954411067e-05,1.0,0.08309942483901978,0.9926739931106567,0.001
2.1024452507845126e-05,1.0,0.0829913467168808,0.9926739931106567,0.001
1.9150529624312185e-05,1.0,0.08289726078510284,0.9926739931106567,0.001
3.0332836104207672e-05,1.0,0.08296935260295868,0.9926739931106567,0.001
4.393475319375284e-05,1.0,0.08306223899126053,0.9926739931106567,0.001
1.2732908544421662e-05,1.0,0.08304800093173981,0.9926739931106567,0.001
0.00045743893133476377,1.0,0.12316664308309555,0.9816849827766418,0.001
0.00010920740896835923,1.0,0.11861170828342438,0.9816849827766418,0.001
7.71850100136362e-05,1.0,0.09935017675161362,0.9853479862213135,0.001
2.00140530068893e-05,1.0,0.0938507616519928,0.9890109896659851,0.001
3.0756142223253846e-05,1.0,0.09161297976970673,0.9890109896659851,0.001
4.22839293605648e-05,1.0,0.09040715545415878,0.9890109896659851,0.001
1.653129766054917e-05,1.0,0.08972404152154922,0.9890109896659851,0.001
5.7096174714388326e-05,1.0,0.09050726145505905,0.9890109896659851,0.001
1.5746220014989376e-05,1.0,0.08973938971757889,0.9926739931106567,0.001
1.724936009850353e-05,1.0,0.0888243019580841,0.9926739931106567,0.001
2.541482353990432e-05,1.0,0.08775323629379272,0.9926739931106567,0.001
2.6449419237906113e-05,1.0,0.08694448322057724,0.9926739931106567,0.001
2.1488154743565246e-05,1.0,0.08626513928174973,0.9926739931106567,0.001
5.790545037598349e-05,1.0,0.08658842742443085,0.9926739931106567,0.001
2.2012834961060435e-05,1.0,0.08734094351530075,0.9890109896659851,0.001
2.0990286429878324e-05,1.0,0.08715535700321198,0.9890109896659851,0.001
2.1182020645937882e-05,1.0,0.08685175329446793,0.9890109896659851,0.001
1.9084955056314357e-05,1.0,0.08623962104320526,0.9890109896659851,0.001
4.7018904297146946e-05,1.0,0.08377669006586075,0.9926739931106567,0.001
2.183334254368674e-05,1.0,0.0828162357211113,0.9926739931106567,0.001
1.8322676623938605e-05,1.0,0.08275695145130157,0.9926739931106567,0.001
9.080866220756434e-06,1.0,0.08281485736370087,0.9926739931106567,0.001
1.639695074118208e-05,1.0,0.0827166810631752,0.9926739931106567,0.001
9.443008821108378e-06,1.0,0.0826883465051651,0.9926739931106567,0.001
0.00011585404718061909,1.0,0.08411499857902527,0.9926739931106567,0.001
8.904668902687263e-06,1.0,0.08787049353122711,0.9890109896659851,0.001
2.5238163289031945e-05,1.0,0.08835480362176895,0.9890109896659851,0.001
3.316130823804997e-05,1.0,0.08906800299882889,0.9890109896659851,0.001
1.7877473510452546e-05,1.0,0.08892557770013809,0.9890109896659851,0.001
2.7656460588332266e-05,1.0,0.08827586472034454,0.9890109896659851,0.001
1.068550227500964e-05,1.0,0.08756086230278015,0.9890109896659851,0.001
2.431428038107697e-05,1.0,0.08650210499763489,0.9890109896659851,0.001
1.347133093076991e-05,1.0,0.08619513362646103,0.9926739931106567,0.001
9.275396223529242e-06,1.0,0.08598996698856354,0.9926739931106567,0.001
3.253918112022802e-05,1.0,0.08614066988229752,0.9926739931106567,0.001
1.629603502806276e-05,1.0,0.08861014246940613,0.9890109896659851,0.001
2.1709731299779378e-05,1.0,0.08738831430673599,0.9890109896659851,0.001
6.925496563781053e-06,1.0,0.08664214611053467,0.9890109896659851,0.001
1.89067650353536e-05,1.0,0.08622527867555618,0.9890109896659851,0.0005
1.6756570403231308e-05,1.0,0.08602923154830933,0.9890109896659851,0.0005
2.1015437596361153e-05,1.0,0.0857948437333107,0.9890109896659851,0.0005
2.1978203221806325e-05,1.0,0.0855124443769455,0.9890109896659851,0.0005
3.163342989864759e-05,1.0,0.08527888357639313,0.9926739931106567,0.0005
3.039022885786835e-05,1.0,0.08511672914028168,0.9926739931106567,0.0005
1.1001221537298989e-05,1.0,0.0850352942943573,0.9926739931106567,0.0005
7.763057510601357e-06,1.0,0.08493037521839142,0.9926739931106567,0.0005
1.1774596714531071e-05,1.0,0.08476295322179794,0.9926739931106567,0.0005
1.2025795513181947e-05,1.0,0.08484156429767609,0.9926739931106567,0.0005
2.5844168703770265e-05,1.0,0.08513545244932175,0.9926739931106567,0.0005
1.0576709428278264e-05,1.0,0.08505621552467346,0.9926739931106567,0.0005
2.4386785298702307e-05,1.0,0.08532166481018066,0.9926739931106567,0.0005
1.5660596545785666e-05,1.0,0.08480630815029144,0.9926739931106567,0.0005
9.041849807545077e-06,1.0,0.08451782166957855,0.9926739931106567,0.0005
1.356158190901624e-05,1.0,0.0845862552523613,0.9926739931106567,0.0005
2.0257644791854545e-05,1.0,0.08403468877077103,0.9926739931106567,0.0005
1.0220763215329498e-05,1.0,0.08363231271505356,0.9926739931106567,0.0005
2.265672810608521e-05,1.0,0.08385801315307617,0.9926739931106567,0.0005
1.330310169578297e-05,1.0,0.08393510431051254,0.9926739931106567,0.0005
6.3443144426855724e-06,1.0,0.08401794731616974,0.9926739931106567,0.0005
8.422888640780002e-06,1.0,0.08398780226707458,0.9926739931106567,0.0005
8.894618986232672e-06,1.0,0.08396761119365692,0.9926739931106567,0.0005
7.470949185517384e-06,1.0,0.08395975083112717,0.9926739931106567,0.0005
1.6306014003930613e-05,1.0,0.08422762155532837,0.9926739931106567,0.0005
2.9520837415475398e-05,1.0,0.08387047052383423,0.9926739931106567,0.0005
6.878437488921918e-06,1.0,0.0839710682630539,0.9926739931106567,0.0005
9.073755791177973e-06,1.0,0.08391181379556656,0.9926739931106567,0.0005
1.7431690139346756e-05,1.0,0.08394043892621994,0.9926739931106567,0.0005
1.0190131433773786e-05,1.0,0.08424744755029678,0.9926739931106567,0.0005
7.70020233176183e-06,1.0,0.08429819345474243,0.9926739931106567,0.0005
1.5755205822642893e-05,1.0,0.08464434742927551,0.9926739931106567,0.0005
5.785399025626248e-06,1.0,0.08471595495939255,0.9926739931106567,0.0005
2.6676683773985133e-05,1.0,0.08453439176082611,0.9926739931106567,0.0005
2.2486821762868203e-05,1.0,0.08418706059455872,0.9926739931106567,0.0005
1.9072109353146516e-05,1.0,0.08395681530237198,0.9926739931106567,0.0005
7.76469096308574e-06,1.0,0.08392583578824997,0.9926739931106567,0.0005
5.84844156037434e-06,1.0,0.08394555002450943,0.9926739931106567,0.0005
6.928226866875775e-06,1.0,0.08395254611968994,0.9926739931106567,0.0005
3.1201463571051136e-05,1.0,0.08429848402738571,0.9926739931106567,0.0005
2.4971068341983482e-05,1.0,0.08485834300518036,0.9926739931106567,0.0005
6.210585070220986e-06,1.0,0.08530649542808533,0.9926739931106567,0.0005
1.0331563316867687e-05,1.0,0.08544722944498062,0.9926739931106567,0.0005
1.4284132703323849e-05,1.0,0.08539963513612747,0.9926739931106567,0.0005
1.1674205779854674e-05,1.0,0.08534450083971024,0.9926739931106567,0.0005
9.82290930551244e-06,1.0,0.0853009894490242,0.9926739931106567,0.0005
1.6443629647255875e-05,1.0,0.08544967323541641,0.9926739931106567,0.0005
2.38506563619012e-05,1.0,0.08597446978092194,0.9926739931106567,0.0005
5.077090918348404e-06,1.0,0.08606364578008652,0.9926739931106567,0.0005
1.567875369801186e-05,1.0,0.08628492802381516,0.9926739931106567,0.0005
2.825084447977133e-05,1.0,0.08629003912210464,0.9926739931106567,0.0005
1.185466317110695e-05,1.0,0.08651323616504669,0.9926739931106567,0.0005
1.4104778529144824e-05,1.0,0.08671341091394424,0.9926739931106567,0.0005
6.349631348712137e-06,1.0,0.08654636144638062,0.9926739931106567,0.0005
3.347607344039716e-05,1.0,0.08583131432533264,0.9926739931106567,0.0005
7.184684363892302e-05,1.0,0.0868014544248581,0.9890109896659851,0.0005
9.454149221710395e-06,1.0,0.08726924657821655,0.9890109896659851,0.0005
1.1740720765374135e-05,1.0,0.08754786849021912,0.9890109896659851,0.0005
6.612695415242342e-06,1.0,0.08709704875946045,0.9890109896659851,0.0005
9.809224138734862e-06,1.0,0.08671122789382935,0.9890109896659851,0.0005
6.739507625752594e-06,1.0,0.08656936883926392,0.9890109896659851,0.0005
1.1324194019834977e-05,1.0,0.08650840073823929,0.9890109896659851,0.0005
7.666405508643948e-06,1.0,0.0862950012087822,0.9890109896659851,0.0005
5.566098479903303e-06,1.0,0.08608797192573547,0.9890109896659851,0.0005
1.0611244761093985e-05,1.0,0.08596140146255493,0.9890109896659851,0.0005
2.141922050213907e-05,1.0,0.08609698712825775,0.9890109896659851,0.0005
5.034212335885968e-06,1.0,0.08613356202840805,0.9926739931106567,0.0005
6.853947979834629e-06,1.0,0.08613202720880508,0.9926739931106567,0.0005
7.406394615827594e-06,1.0,0.0860772579908371,0.9926739931106567,0.0005
1.2935495760757476e-05,1.0,0.0859382152557373,0.9926739931106567,0.0005
1.673694532655645e-05,1.0,0.08613986521959305,0.9926739931106567,0.0005
1.1813886885647662e-05,1.0,0.08614477515220642,0.9926739931106567,0.0005
7.94973129814025e-06,1.0,0.08601460605859756,0.9926739931106567,0.0005
7.897676550783217e-05,1.0,0.08991217613220215,0.9890109896659851,0.0005
1.4352302059705835e-05,1.0,0.09495291113853455,0.9816849827766418,0.0005
5.03177170685376e-06,1.0,0.0956244170665741,0.9816849827766418,0.0005
4.116421041544527e-05,1.0,0.09279468655586243,0.9816849827766418,0.0005
1.3203691196395084e-05,1.0,0.09087138622999191,0.9890109896659851,0.0005
1.2137886187701952e-05,1.0,0.09030438959598541,0.9926739931106567,0.0005
5.296371455187909e-06,1.0,0.08956729620695114,0.9926739931106567,0.0005
2.5069544790312648e-05,1.0,0.08994515240192413,0.9926739931106567,0.0005
5.4747592912463006e-06,1.0,0.09003588557243347,0.9890109896659851,0.0005
2.693654278118629e-05,1.0,0.08778952807188034,0.9926739931106567,0.0005
1.8182661733590066e-05,1.0,0.08652729541063309,0.9926739931106567,0.0005
2.1614570869132876e-05,1.0,0.08468593657016754,0.9926739931106567,0.0005
6.189582109072944e-06,1.0,0.08415037393569946,0.9926739931106567,0.0005
6.976491931709461e-06,1.0,0.08410332351922989,0.9926739931106567,0.0005
6.661577572231181e-06,1.0,0.08420104533433914,0.9926739931106567,0.0005
2.4799914172035642e-05,1.0,0.08428657799959183,0.9926739931106567,0.0005
9.540971404931042e-06,1.0,0.08396676927804947,0.9926739931106567,0.0005
4.323891971580451e-06,1.0,0.08380930125713348,0.9926739931106567,0.0005
6.79058393870946e-06,1.0,0.08398004621267319,0.9926739931106567,0.0005
1.583824814588297e-05,1.0,0.0841599628329277,0.9926739931106567,0.0005
1.358528697892325e-05,1.0,0.0846085324883461,0.9926739931106567,0.0005
1.1199226719327271e-05,1.0,0.08539441972970963,0.9926739931106567,0.0005
1.194829928863328e-05,1.0,0.0853547751903534,0.9926739931106567,0.0005
6.7198129727330524e-06,1.0,0.08513534814119339,0.9926739931106567,0.0005
3.1620642403140664e-05,1.0,0.08612126857042313,0.9926739931106567,0.0005
6.3478628362645395e-06,1.0,0.08657599240541458,0.9926739931106567,0.0005
4.3071901018265635e-05,1.0,0.08770577609539032,0.9890109896659851,0.0005
8.862993126967922e-06,1.0,0.09242450445890427,0.9853479862213135,0.00025
4.02095520257717e-06,1.0,0.09336545318365097,0.9853479862213135,0.00025
1.6580792362219654e-05,1.0,0.09292874485254288,0.9853479862213135,0.00025
5.940805749560241e-06,1.0,0.09008479863405228,0.9890109896659851,0.00025
5.561576017498737e-06,1.0,0.08912774920463562,0.9890109896659851,0.00025
4.342059764894657e-05,1.0,0.08910810947418213,0.9890109896659851,0.00025
5.822230377816595e-06,1.0,0.08853882551193237,0.9890109896659851,0.00025
5.377507477533072e-06,1.0,0.08818643540143967,0.9890109896659851,0.00025
6.375644261424895e-06,1.0,0.08782892674207687,0.9890109896659851,0.00025
7.078655926306965e-06,1.0,0.08783698081970215,0.9890109896659851,0.00025
3.5807674976240378e-06,1.0,0.08740470558404922,0.9890109896659851,0.00025
7.022434147074819e-06,1.0,0.08732225000858307,0.9890109896659851,0.00025
5.645797955367016e-06,1.0,0.08718069642782211,0.9926739931106567,0.00025
1.0141524398932233e-05,1.0,0.08710125088691711,0.9926739931106567,0.00025
9.281534403271507e-06,1.0,0.08710675686597824,0.9926739931106567,0.00025
5.116125521453796e-06,1.0,0.08697380870580673,0.9926739931106567,0.00025
6.454820322687738e-06,1.0,0.08689726144075394,0.9926739931106567,0.00025
4.803826413990464e-06,1.0,0.08672061562538147,0.9926739931106567,0.00025
6.034901616658317e-06,1.0,0.08659587800502777,0.9926739931106567,0.00025
1.0908116564678494e-05,1.0,0.08666058629751205,0.9926739931106567,0.00025
1.0243164979328867e-05,1.0,0.086737722158432,0.9926739931106567,0.00025
8.304049515572842e-06,1.0,0.08670800924301147,0.9926739931106567,0.00025
3.934552751161391e-06,1.0,0.08660584688186646,0.9926739931106567,0.00025
4.82963787362678e-06,1.0,0.0864710882306099,0.9926739931106567,0.00025
6.0934930843359325e-06,1.0,0.08634202927350998,0.9926739931106567,0.00025
5.37718324267189e-06,1.0,0.08624975383281708,0.9926739931106567,0.00025
1.2137524208810646e-05,1.0,0.08602792024612427,0.9926739931106567,0.00025
4.638171594706364e-05,1.0,0.08501829952001572,0.9926739931106567,0.00025
3.1722579478810076e-06,1.0,0.08446148782968521,0.9926739931106567,0.00025
7.140480192902032e-06,1.0,0.0844985619187355,0.9926739931106567,0.00025
1.257147960131988e-05,1.0,0.0848487839102745,0.9926739931106567,0.00025
4.299492047721287e-06,1.0,0.08491222560405731,0.9926739931106567,0.00025
4.021700533485273e-06,1.0,0.084927499294281,0.9926739931106567,0.00025
8.771218745096121e-06,1.0,0.08503653109073639,0.9926739931106567,0.00025
3.8090854559413856e-06,1.0,0.08511889725923538,0.9926739931106567,0.00025
2.777681038423907e-05,1.0,0.08528506755828857,0.9926739931106567,0.00025
4.9241161832469516e-06,1.0,0.08510608226060867,0.9926739931106567,0.00025
1.0894336810451932e-05,1.0,0.08516905456781387,0.9926739931106567,0.00025
2.8886606742162257e-05,1.0,0.0855681449174881,0.9926739931106567,0.00025
4.316514150559669e-06,1.0,0.08559147268533707,0.9926739931106567,0.00025
3.63410686077259e-06,1.0,0.0855611190199852,0.9926739931106567,0.00025
3.660922402559663e-06,1.0,0.08549728989601135,0.9926739931106567,0.00025
7.422823273373069e-06,1.0,0.08558818697929382,0.9926739931106567,0.00025
3.0663029519928386e-06,1.0,0.08552972227334976,0.9926739931106567,0.00025
1.0597015716484748e-05,1.0,0.08568774163722992,0.9926739931106567,0.00025
1.4949951037124265e-05,1.0,0.08574020117521286,0.9926739931106567,0.00025
3.980556812166469e-06,1.0,0.08587951213121414,0.9926739931106567,0.00025
3.687428488774458e-06,1.0,0.0858166366815567,0.9926739931106567,0.00025
7.707080840191338e-06,1.0,0.0857916995882988,0.9926739931106567,0.00025
6.70676627123612e-06,1.0,0.08575599640607834,0.9926739931106567,0.00025
5.224883352639154e-06,1.0,0.08570998907089233,0.9926739931106567,0.00025
5.56222903469461e-06,1.0,0.08573132753372192,0.9926739931106567,0.00025
4.52186941402033e-06,1.0,0.08560819923877716,0.9926739931106567,0.00025
3.878784809785429e-06,1.0,0.0855681523680687,0.9926739931106567,0.00025
8.364739187527448e-06,1.0,0.08559176325798035,0.9926739931106567,0.00025
3.4444192351656966e-06,1.0,0.08551245182752609,0.9926739931106567,0.00025
3.0042624530324247e-06,1.0,0.08545304834842682,0.9926739931106567,0.00025
3.861699951812625e-06,1.0,0.0853601023554802,0.9926739931106567,0.00025
3.5629961985250702e-06,1.0,0.08535732328891754,0.9926739931106567,0.00025
1.0720133104769047e-05,1.0,0.08547651022672653,0.9926739931106567,0.00025
9.868235792964697e-06,1.0,0.08581811189651489,0.9926739931106567,0.00025
1.2068244359397795e-05,1.0,0.08590813726186752,0.9926739931106567,0.00025
7.293583166756434e-06,1.0,0.08605191111564636,0.9926739931106567,0.00025
2.878074155887589e-06,1.0,0.0859106257557869,0.9926739931106567,0.00025
5.512703864951618e-06,1.0,0.08586423099040985,0.9926739931106567,0.00025
3.755365241886466e-06,1.0,0.08583134412765503,0.9926739931106567,0.00025
6.388330803019926e-06,1.0,0.08601783961057663,0.9926739931106567,0.00025
2.7029751436202787e-05,1.0,0.0858866423368454,0.9926739931106567,0.00025
5.231035174801946e-06,1.0,0.0843600183725357,0.9926739931106567,0.00025
6.68881193632842e-06,1.0,0.08436433225870132,0.9926739931106567,0.00025
4.247903234499972e-06,1.0,0.08437046408653259,0.9926739931106567,0.00025
4.206432549835881e-06,1.0,0.08437377214431763,0.9926739931106567,0.00025
4.270923000149196e-06,1.0,0.08452634513378143,0.9926739931106567,0.00025
8.900142347556539e-06,1.0,0.08467154949903488,0.9926739931106567,0.00025
5.803453404951142e-06,1.0,0.08473141491413116,0.9926739931106567,0.00025
9.896635674522258e-06,1.0,0.0850098505616188,0.9926739931106567,0.00025
4.642110525310272e-06,1.0,0.08510472625494003,0.9926739931106567,0.00025
1.2046684787492268e-05,1.0,0.08537090569734573,0.9926739931106567,0.00025
1.0120625120180193e-05,1.0,0.08562818914651871,0.9926739931106567,0.00025
7.14015050107264e-06,1.0,0.08566533774137497,0.9926739931106567,0.00025
5.7560532695788424e-06,1.0,0.08556317538022995,0.9926739931106567,0.00025
4.7170615289360285e-06,1.0,0.0855441689491272,0.9926739931106567,0.00025
3.598941475502215e-05,1.0,0.08644510805606842,0.9926739931106567,0.00025
6.694708190480014e-06,1.0,0.08684755861759186,0.9926739931106567,0.00025
4.748389983433299e-06,1.0,0.08687322586774826,0.9926739931106567,0.00025
3.054461922147311e-05,1.0,0.08659400045871735,0.9926739931106567,0.00025
9.737143955135252e-06,1.0,0.08703412860631943,0.9926739931106567,0.00025
8.675520803080872e-06,1.0,0.08670219033956528,0.9926739931106567,0.00025
5.890654847462429e-06,1.0,0.08679334819316864,0.9926739931106567,0.00025
1.614656503079459e-05,1.0,0.08693312108516693,0.9926739931106567,0.00025
4.9679465519147925e-06,1.0,0.08783560991287231,0.9926739931106567,0.00025
6.146420673758257e-06,1.0,0.08780092746019363,0.9926739931106567,0.00025
2.602713948363089e-06,1.0,0.08762337267398834,0.9926739931106567,0.00025
1.9821671230602078e-05,1.0,0.08653265237808228,0.9926739931106567,0.00025
5.825740117870737e-06,1.0,0.08595355600118637,0.9926739931106567,0.00025
6.565775402123109e-05,1.0,0.08676429092884064,0.9926739931106567,0.00025
8.508551218255889e-06,1.0,0.09509619325399399,0.9853479862213135,0.00025
6.929950359335635e-06,1.0,0.0974222794175148,0.9853479862213135,0.00025
1.9069153495365754e-05,1.0,0.09673256427049637,0.9853479862213135,0.00025
2.2832844479125924e-05,1.0,0.09443587064743042,0.9853479862213135,0.00025
6.881501576572191e-06,1.0,0.09219028800725937,0.9853479862213135,0.000125
6.839685283921426e-06,1.0,0.09157320111989975,0.9853479862213135,0.000125
6.36818776911241e-06,1.0,0.09104644507169724,0.9853479862213135,0.000125
3.873164132528473e-06,1.0,0.09081657975912094,0.9853479862213135,0.000125
7.515436664107256e-06,1.0,0.09060920774936676,0.9853479862213135,0.000125
5.9447597777761985e-06,1.0,0.09052018076181412,0.9853479862213135,0.000125
9.678807145974133e-06,1.0,0.0905616283416748,0.9853479862213135,0.000125
4.388161869428586e-06,1.0,0.08963718265295029,0.9853479862213135,0.000125
5.7385641412111e-06,1.0,0.08926492929458618,0.9890109896659851,0.000125
7.938719136291184e-06,1.0,0.08916013687849045,0.9890109896659851,0.000125
1.1001515304087661e-05,1.0,0.08903127908706665,0.9890109896659851,0.000125
1.5493966202484444e-05,1.0,0.08819401264190674,0.9890109896659851,0.000125
5.979808975098422e-06,1.0,0.08781113475561142,0.9890109896659851,0.000125
