loss,accuracy,val_loss,val_accuracy,lr
0.010412207804620266,0.9963235259056091,0.07510223984718323,0.9738430380821228,0.001
0.02807970903813839,0.9926470518112183,2.178772211074829,0.6800804734230042,0.001
0.03814099729061127,0.9926470518112183,0.1889774352312088,0.9597585797309875,0.001
0.057384420186281204,0.9852941036224365,0.08601712435483932,0.9738430380821228,0.001
0.0353306382894516,0.9926470518112183,0.1576126366853714,0.9436619877815247,0.001
0.03558668866753578,0.9926470518112183,0.041326213628053665,0.98591548204422,0.001
0.09563281387090683,0.9522058963775635,0.11753909289836884,0.9517102837562561,0.001
0.08693898469209671,0.966911792755127,0.19803467392921448,0.9356136918067932,0.001
0.06136617809534073,0.9779411554336548,0.0694972574710846,0.9758551120758057,0.001
0.03759153187274933,0.9852941036224365,0.06506393849849701,0.9738430380821228,0.001
0.023500541225075722,0.9926470518112183,0.06744924932718277,0.9738430380821228,0.001
0.01432998850941658,0.9963235259056091,0.046102993190288544,0.9839034080505371,0.001
0.012264548800885677,1.0,0.037415385246276855,0.9839034080505371,0.001
0.007403919938951731,1.0,0.03820966184139252,0.9818913340568542,0.001
0.009738561697304249,1.0,0.04766251891851425,0.9818913340568542,0.001
0.008896568790078163,1.0,0.21989011764526367,0.9215291738510132,0.001
0.016124233603477478,0.9963235259056091,0.0739075243473053,0.9778671860694885,0.001
0.008670718409121037,1.0,0.02907567285001278,0.9839034080505371,0.001
0.015340650454163551,0.9963235259056091,0.041384052485227585,0.98591548204422,0.001
0.03886401653289795,0.9889705777168274,0.4615282118320465,0.8390341997146606,0.001
0.06060338020324707,0.9816176295280457,2.1892364025115967,0.4909456670284271,0.001
0.04844050481915474,0.9926470518112183,1.4641741514205933,0.6760563254356384,0.001
0.024090303108096123,1.0,0.1240638718008995,0.9476861357688904,0.001
0.01396138034760952,1.0,0.03414943814277649,0.9919517040252686,0.001
0.014704977162182331,0.9963235259056091,0.08411271125078201,0.9758551120758057,0.001
0.01123033743351698,1.0,0.028848357498645782,0.9939637780189514,0.001
0.015722621232271194,0.9963235259056091,0.3721490502357483,0.909456729888916,0.001
0.029388289898633957,0.9926470518112183,0.4370189309120178,0.8370221257209778,0.001
0.024906571954488754,0.9963235259056091,1.027358889579773,0.696177065372467,0.001
0.14650627970695496,0.9485294222831726,0.4081098437309265,0.8672032356262207,0.001
0.06742382049560547,0.970588207244873,0.9859846830368042,0.7686116695404053,0.001
0.046186164021492004,0.9926470518112183,0.5022896528244019,0.8812877535820007,0.001
0.02819576859474182,0.9963235259056091,0.07245752960443497,0.9818913340568542,0.001
0.013954977504909039,0.9963235259056091,0.12099998444318771,0.9557344317436218,0.001
0.022266333922743797,0.9889705777168274,0.21696341037750244,0.9275653958320618,0.001
0.009851023554801941,1.0,0.0819840282201767,0.9678068161010742,0.001
0.0080961212515831,1.0,0.04295165091753006,0.9879275560379028,0.001
0.0052912975661456585,1.0,0.04789350926876068,0.98591548204422,0.001
0.0036011573392897844,1.0,0.0498102568089962,0.98591548204422,0.001
0.004514267202466726,1.0,0.048884421586990356,0.98591548204422,0.001
0.005855065770447254,1.0,0.09019263088703156,0.9738430380821228,0.001
0.01186620444059372,1.0,0.33293935656547546,0.8651911616325378,0.001
0.015091906301677227,0.9963235259056091,0.07019902020692825,0.9798792600631714,0.001
0.008820779621601105,1.0,0.029851041734218597,0.9939637780189514,0.001
0.0078659076243639,1.0,0.03171146288514137,0.9919517040252686,0.001
0.0038309386000037193,1.0,0.07341913878917694,0.9778671860694885,0.001
0.007778152823448181,1.0,0.06154250353574753,0.9839034080505371,0.001
0.0075502884574234486,1.0,0.04292305186390877,0.9879275560379028,0.001
0.00888649933040142,1.0,0.06909341365098953,0.9818913340568542,0.001
0.02382342517375946,0.9926470518112183,0.06262844055891037,0.9778671860694885,0.001
0.047904275357723236,0.9816176295280457,0.3342306315898895,0.8873239159584045,0.001
0.06467527896165848,0.9889705777168274,0.07874955236911774,0.9738430380821228,0.001
0.0471508651971817,0.9816176295280457,0.6822578310966492,0.8229376077651978,0.001
0.04167073965072632,0.9889705777168274,0.08773012459278107,0.9617705941200256,0.001
0.027200253680348396,0.9889705777168274,0.03360035642981529,0.9879275560379028,0.001
0.01577996276319027,0.9963235259056091,0.03167315945029259,0.9879275560379028,0.001
0.010989924892783165,1.0,0.15609773993492126,0.9577465057373047,0.001
0.03404569253325462,0.9963235259056091,0.043495338410139084,0.98591548204422,0.001
0.05289312079548836,0.9926470518112183,0.9700593948364258,0.7686116695404053,0.001
0.0784340500831604,0.970588207244873,0.1521807610988617,0.9637826681137085,0.001
0.10620682686567307,0.9595588445663452,0.2406216412782669,0.9255533218383789,0.001
0.05417916923761368,0.9889705777168274,0.8787389397621155,0.8309859037399292,0.001
0.03607294708490372,0.9816176295280457,0.6696246266365051,0.8913480639457703,0.001
0.011911739595234394,1.0,0.29396113753318787,0.9315895438194275,0.001
0.012393285520374775,0.9963235259056091,0.218277707695961,0.9396378397941589,0.001
0.007809660863131285,1.0,0.3197208046913147,0.9255533218383789,0.001
0.009867825545370579,1.0,0.18240411579608917,0.9476861357688904,0.001
0.0238642618060112,0.9963235259056091,0.04372303932905197,0.9839034080505371,0.001
0.04571664705872536,0.9852941036224365,0.4249608814716339,0.8108651638031006,0.001
0.03018302470445633,0.9963235259056091,0.10275039821863174,0.9577465057373047,0.001
0.04132513329386711,0.9852941036224365,0.11479778587818146,0.9557344317436218,0.001
0.028680190443992615,0.9963235259056091,0.10818474739789963,0.9557344317436218,0.001
0.028621520847082138,0.9963235259056091,0.09598341584205627,0.9577465057373047,0.001
0.010554117150604725,1.0,0.32999861240386963,0.9014084339141846,0.001
0.008929245173931122,1.0,0.25023704767227173,0.9255533218383789,0.001
0.009440649300813675,1.0,0.17016096413135529,0.9456740617752075,0.001
0.007113045081496239,1.0,0.09712117165327072,0.9557344317436218,0.001
0.005676788743585348,1.0,0.073150634765625,0.9718309640884399,0.001
0.008790100924670696,0.9963235259056091,0.043289169669151306,0.9818913340568542,0.001
0.03851988911628723,0.9889705777168274,0.15455810725688934,0.9456740617752075,0.001
0.018000075593590736,0.9963235259056091,0.04074794054031372,0.9879275560379028,0.001
0.010639611631631851,1.0,0.11308304220438004,0.9617705941200256,0.001
0.008212369866669178,1.0,0.05164981260895729,0.9798792600631714,0.001
0.008788141421973705,0.9963235259056091,0.024212801828980446,0.9899396300315857,0.001
0.029251089319586754,0.9889705777168274,0.15062852203845978,0.9557344317436218,0.001
0.014758022502064705,1.0,0.028989961370825768,0.9899396300315857,0.001
0.009206492453813553,0.9963235259056091,0.04773961752653122,0.9839034080505371,0.001
0.004368350375443697,1.0,0.060637813061475754,0.9738430380821228,0.001
0.0068322233855724335,1.0,0.03138590604066849,0.9899396300315857,0.001
0.002203625161200762,1.0,0.018864955753087997,0.9919517040252686,0.001
0.0028695364017039537,1.0,0.018092146143317223,0.9919517040252686,0.001
0.0018837300594896078,1.0,0.01775278151035309,0.9919517040252686,0.001
0.0012607997050508857,1.0,0.01767435297369957,0.9919517040252686,0.001
0.0031585637480020523,1.0,0.017128316685557365,0.9919517040252686,0.001
0.004132383037358522,1.0,0.014288363046944141,0.9939637780189514,0.001
0.0021080216392874718,1.0,0.11978726834058762,0.9617705941200256,0.001
0.006055688951164484,1.0,0.03790312260389328,0.9839034080505371,0.001
0.0021350940223783255,1.0,0.019226226955652237,0.9899396300315857,0.001
0.0016080365749076009,1.0,0.020538082346320152,0.9879275560379028,0.001
0.003610305953770876,1.0,0.017897674813866615,0.9939637780189514,0.001
0.027489306405186653,0.9889705777168274,0.021966679021716118,0.9959758520126343,0.001
0.04776671156287193,0.9816176295280457,0.2517175078392029,0.9134808778762817,0.001
0.017452197149395943,0.9963235259056091,0.04656051844358444,0.9879275560379028,0.001
0.006902973633259535,1.0,0.06254860758781433,0.9678068161010742,0.001
0.011264946311712265,0.9963235259056091,0.054256513714790344,0.9738430380821228,0.001
0.030896849930286407,0.9926470518112183,0.05914231389760971,0.9798792600631714,0.001
0.010906334035098553,1.0,0.04728621989488602,0.9818913340568542,0.001
0.004560456611216068,1.0,0.05957455188035965,0.9818913340568542,0.001
0.0038333777338266373,1.0,0.06374132633209229,0.9818913340568542,0.001
0.004211439285427332,1.0,0.06608305871486664,0.9818913340568542,0.001
0.003638580208644271,1.0,0.09022273868322372,0.9718309640884399,0.001
0.0017124137375503778,1.0,0.08330715447664261,0.9698188900947571,0.001
0.003134150290861726,1.0,0.059870313853025436,0.9798792600631714,0.001
0.0013038432225584984,1.0,0.052227310836315155,0.9839034080505371,0.001
0.0013752535451203585,1.0,0.047506898641586304,0.9818913340568542,0.001
0.0019844723865389824,1.0,0.042332179844379425,0.9839034080505371,0.001
0.0013935861643403769,1.0,0.03808508440852165,0.98591548204422,0.001
0.0015417123213410378,1.0,0.03636690601706505,0.98591548204422,0.001
0.0008236265275627375,1.0,0.03525615483522415,0.98591548204422,0.001
0.003398873610422015,1.0,0.03194942697882652,0.98591548204422,0.001
0.021327652037143707,0.9926470518112183,0.04131364822387695,0.9899396300315857,0.001
0.01037799846380949,0.9963235259056091,0.04122303053736687,0.9899396300315857,0.001
0.06532751023769379,0.9779411554336548,0.15843898057937622,0.953722357749939,0.001
0.009334060363471508,1.0,0.11698146164417267,0.9617705941200256,0.001
0.011988372541964054,0.9963235259056091,0.15946558117866516,0.9517102837562561,0.001
0.00368532445281744,1.0,0.0713316947221756,0.9698188900947571,0.001
0.004363340325653553,1.0,0.04484834894537926,0.98591548204422,0.001
0.005210519768297672,1.0,0.04815477505326271,0.98591548204422,0.001
0.005558680277317762,1.0,0.04942192882299423,0.9818913340568542,0.001
0.00677105225622654,1.0,0.037857621908187866,0.9879275560379028,0.001
0.002868490293622017,1.0,0.08309119194746017,0.9718309640884399,0.001
0.007913591340184212,1.0,0.6199393272399902,0.8390341997146606,0.001
0.008765526115894318,1.0,0.16118977963924408,0.9597585797309875,0.001
0.0036922637373209,1.0,0.0748942494392395,0.9778671860694885,0.001
0.002777988091111183,1.0,0.058826033025979996,0.9798792600631714,0.001
0.0031198873184621334,1.0,0.045506495982408524,0.9818913340568542,0.001
0.0014564067823812366,1.0,0.035001009702682495,0.9879275560379028,0.001
0.002673608949407935,1.0,0.03443809971213341,0.98591548204422,0.001
0.0024707310367375612,1.0,0.03266003727912903,0.9879275560379028,0.001
0.016751790419220924,0.9926470518112183,0.027903277426958084,0.9879275560379028,0.001
0.0030625746585428715,1.0,0.030101317912340164,0.9899396300315857,0.001
0.0053544845432043076,1.0,0.08457699418067932,0.9678068161010742,0.001
0.001612655003555119,1.0,0.039204325526952744,0.98591548204422,0.001
0.0012082252651453018,1.0,0.03534936159849167,0.9839034080505371,0.001
0.0007804667111486197,1.0,0.03388422355055809,0.98591548204422,0.001
0.0010393135016784072,1.0,0.033317361027002335,0.9879275560379028,0.001
0.0011243271874263883,1.0,0.03276684507727623,0.98591548204422,0.001
0.0006324497517198324,1.0,0.03288973122835159,0.98591548204422,0.001
0.0008651032112538815,1.0,0.032412558794021606,0.9879275560379028,0.001
0.0006687336135655642,1.0,0.031207863241434097,0.98591548204422,0.001
0.0006421888247132301,1.0,0.03271603584289551,0.98591548204422,0.001
0.0006149496766738594,1.0,0.031057115644216537,0.98591548204422,0.001
0.0004647255700547248,1.0,0.027392441406846046,0.9879275560379028,0.001
0.00040854664985090494,1.0,0.027307095006108284,0.9879275560379028,0.001
0.0017867297865450382,1.0,0.027267877012491226,0.9879275560379028,0.001
0.0003780611732508987,1.0,0.027227001264691353,0.9879275560379028,0.001
0.0003827399341389537,1.0,0.027357829734683037,0.9879275560379028,0.001
0.00037731483462266624,1.0,0.02737860195338726,0.9879275560379028,0.001
0.0005819447105750442,1.0,0.027190405875444412,0.9879275560379028,0.001
0.0005413231556303799,1.0,0.02711106464266777,0.9879275560379028,0.001
0.0004315796250011772,1.0,0.02695452980697155,0.9879275560379028,0.001
0.0014156271936371922,1.0,0.03545432910323143,0.9879275560379028,0.001
0.009182420559227467,0.9963235259056091,0.06153080612421036,0.9839034080505371,0.001
0.0007413323619402945,1.0,0.03962428867816925,0.9879275560379028,0.001
0.0004724887548945844,1.0,0.03493361175060272,0.9899396300315857,0.001
0.00041716554551385343,1.0,0.033984970301389694,0.9899396300315857,0.001
0.0006660940707661211,1.0,0.033348217606544495,0.9899396300315857,0.001
0.0004260452988091856,1.0,0.03317766636610031,0.9899396300315857,0.001
0.00048370572039857507,1.0,0.03335948288440704,0.9899396300315857,0.001
0.0004177939554210752,1.0,0.03349045664072037,0.9899396300315857,0.001
0.0006579100154340267,1.0,0.03354262560606003,0.9899396300315857,0.001
0.00032966365688480437,1.0,0.033622242510318756,0.9879275560379028,0.001
0.0005084429867565632,1.0,0.03385762870311737,0.9879275560379028,0.001
0.0005422234535217285,1.0,0.03470546752214432,0.9899396300315857,0.001
0.0004705193277914077,1.0,0.03544861823320389,0.9899396300315857,0.001
0.0003503912885207683,1.0,0.03527018800377846,0.9899396300315857,0.001
0.0003808353212662041,1.0,0.03521599620580673,0.9899396300315857,0.001
0.00045236371806822717,1.0,0.034223396331071854,0.9899396300315857,0.001
0.000390610279282555,1.0,0.0364038422703743,0.98591548204422,0.001
0.0002921071427408606,1.0,0.03745623677968979,0.9839034080505371,0.001
0.00023970281472429633,1.0,0.03700503706932068,0.9839034080505371,0.001
0.0002456692745909095,1.0,0.0364704504609108,0.98591548204422,0.001
0.0003457221610005945,1.0,0.03592774644494057,0.98591548204422,0.001
0.00033487941254861653,1.0,0.035253409296274185,0.9879275560379028,0.001
0.00023999922268558294,1.0,0.03446279466152191,0.9879275560379028,0.001
0.0002590584335848689,1.0,0.03419894352555275,0.9879275560379028,0.001
0.00028605354600585997,1.0,0.03392273932695389,0.9879275560379028,0.001
0.00020198819402139634,1.0,0.032851751893758774,0.9899396300315857,0.001
0.0004931209259666502,1.0,0.032599471509456635,0.9899396300315857,0.001
0.0003270080196671188,1.0,0.03287796303629875,0.9899396300315857,0.001
0.00021784112323075533,1.0,0.032824043184518814,0.9899396300315857,0.001
0.0002758274204097688,1.0,0.03287932649254799,0.9899396300315857,0.001
0.0003395838139113039,1.0,0.03261556848883629,0.9899396300315857,0.001
0.0002491264895070344,1.0,0.03241793438792229,0.9899396300315857,0.001
0.0002651614777278155,1.0,0.03233315050601959,0.9899396300315857,0.001
0.00019312443328090012,1.0,0.032384805381298065,0.9899396300315857,0.001
0.00023502015392296016,1.0,0.032487522810697556,0.9899396300315857,0.001
0.00032278290018439293,1.0,0.03257806971669197,0.9899396300315857,0.001
0.0001989737356780097,1.0,0.033049702644348145,0.9899396300315857,0.001
0.0002065477892756462,1.0,0.033027082681655884,0.9899396300315857,0.001
0.000520873989444226,1.0,0.03264102339744568,0.9879275560379028,0.001
0.0004534949257504195,1.0,0.0629308670759201,0.9798792600631714,0.001
0.0014669939409941435,1.0,0.051501575857400894,0.9798792600631714,0.001
0.0006242489907890558,1.0,0.03708547353744507,0.9839034080505371,0.001
0.000371292931959033,1.0,0.03247347101569176,0.9839034080505371,0.001
0.0002279960026498884,1.0,0.031020108610391617,0.9879275560379028,0.001
0.0003200621868018061,1.0,0.03050786815583706,0.9879275560379028,0.001
0.0004750617372337729,1.0,0.030207740142941475,0.9879275560379028,0.001
0.00021152901172172278,1.0,0.03017706423997879,0.9899396300315857,0.001
0.00021289120195433497,1.0,0.03011918254196644,0.9899396300315857,0.001
0.0002203225885750726,1.0,0.03043215349316597,0.9899396300315857,0.001
0.00034723192220553756,1.0,0.030881430953741074,0.9899396300315857,0.001
0.00021459785057231784,1.0,0.031192170456051826,0.9899396300315857,0.001
0.0002860481617972255,1.0,0.03109206072986126,0.9899396300315857,0.001
0.0002969354682136327,1.0,0.030191658064723015,0.9899396300315857,0.001
0.00021067685156594962,1.0,0.030193809419870377,0.9899396300315857,0.001
0.0001439034240320325,1.0,0.02976994216442108,0.9899396300315857,0.001
0.0002703815698623657,1.0,0.03025999292731285,0.9899396300315857,0.001
0.00029535702196881175,1.0,0.04808853939175606,0.9879275560379028,0.001
0.0004714513779617846,1.0,0.05940498784184456,0.9839034080505371,0.001
0.00039050469058565795,1.0,0.05575478449463844,0.9839034080505371,0.001
0.000462583324406296,1.0,0.04942633584141731,0.98591548204422,0.001
0.00041220171260647476,1.0,0.04224294051527977,0.9879275560379028,0.001
0.0001840360782807693,1.0,0.03586587682366371,0.9899396300315857,0.001
0.0007509561837650836,1.0,0.03879804536700249,0.9899396300315857,0.001
0.004486864432692528,1.0,0.05967937409877777,0.9839034080505371,0.001
0.0031896503642201424,1.0,0.050371766090393066,0.9818913340568542,0.001
0.0015165903605520725,1.0,0.04784165322780609,0.9839034080505371,0.001
0.0008083872962743044,1.0,0.06526926904916763,0.9778671860694885,0.001
0.0007298571872524917,1.0,0.05045156925916672,0.9839034080505371,0.001
0.0012487797066569328,1.0,0.04382389783859253,0.98591548204422,0.001
0.0006477709976024926,1.0,0.03971400111913681,0.9879275560379028,0.001
0.0014987130416557193,1.0,0.03552168980240822,0.9818913340568542,0.001
0.0017337659373879433,1.0,0.6508945226669312,0.8249496817588806,0.001
0.007145775947719812,0.9963235259056091,0.024274226278066635,0.9879275560379028,0.001
0.0020920929964631796,1.0,0.03652816638350487,0.9899396300315857,0.001
0.0013437244342640042,1.0,0.03099454753100872,0.9879275560379028,0.001
0.0003191192517988384,1.0,0.028774242848157883,0.98591548204422,0.001
0.0011897057993337512,1.0,0.02794089913368225,0.98591548204422,0.001
0.00023594849335495383,1.0,0.028754832223057747,0.9879275560379028,0.001
0.0004152528417762369,1.0,0.029426271095871925,0.9879275560379028,0.001
0.00037438003346323967,1.0,0.028879422694444656,0.9899396300315857,0.001
0.00022802138119004667,1.0,0.0282388087362051,0.9899396300315857,0.001
0.00023720829631201923,1.0,0.028282608836889267,0.9919517040252686,0.001
0.0012732991017401218,1.0,0.0239410363137722,0.9899396300315857,0.001
0.01394062489271164,0.9963235259056091,0.1168409138917923,0.9597585797309875,0.001
0.001446873415261507,1.0,0.026468845084309578,0.9939637780189514,0.001
0.003527506720274687,1.0,0.029708553105592728,0.9899396300315857,0.001
0.0005726800300180912,1.0,0.034120045602321625,0.9899396300315857,0.001
0.0004191156185697764,1.0,0.03312014788389206,0.9899396300315857,0.001
0.005799780134111643,0.9963235259056091,0.06694108247756958,0.9798792600631714,0.001
0.12562954425811768,0.9375,4.325338840484619,0.4486921429634094,0.001
0.2631479799747467,0.9154411554336548,0.1580067276954651,0.9778671860694885,0.001
0.15682299435138702,0.9448529481887817,2.577150344848633,0.8551307916641235,0.001
0.06105528026819229,0.9742646813392639,4.160305976867676,0.800804853439331,0.001
0.04844837635755539,0.9816176295280457,2.307697296142578,0.8370221257209778,0.001
0.051312658935785294,0.9852941036224365,0.08776908367872238,0.9798792600631714,0.001
0.05534468591213226,0.9779411554336548,0.0864211916923523,0.9798792600631714,0.001
0.01948266476392746,0.9926470518112183,0.12471002340316772,0.9698188900947571,0.001
0.029856001958251,0.9889705777168274,0.0225673895329237,0.9919517040252686,0.001
0.03487129509449005,0.9852941036224365,0.20777279138565063,0.953722357749939,0.001
0.05358368530869484,0.9852941036224365,1.1464861631393433,0.6780683994293213,0.001
0.0380188450217247,0.9926470518112183,2.3570942878723145,0.5633803009986877,0.001
0.008844912983477116,1.0,2.313837766647339,0.5714285969734192,0.001
0.017336828634142876,0.9889705777168274,1.0126665830612183,0.6881287693977356,0.001
0.027205972000956535,0.9889705777168274,1.22663152217865,0.6197183132171631,0.001
0.00702488562092185,1.0,1.1908440589904785,0.6237424612045288,0.001
0.004540799185633659,1.0,0.35762089490890503,0.9034205079078674,0.001
0.0030174320563673973,1.0,0.16754883527755737,0.9436619877815247,0.001
0.004661202430725098,1.0,0.1184728592634201,0.9597585797309875,0.001
0.002224929165095091,1.0,0.046852584928274155,0.9798792600631714,0.001
0.0012787493178620934,1.0,0.053877491503953934,0.9798792600631714,0.001
0.004742450080811977,1.0,0.0485939159989357,0.9818913340568542,0.001
0.007591575384140015,1.0,0.050578560680150986,0.9839034080505371,0.001
0.015798892825841904,0.9963235259056091,0.04296708106994629,0.9798792600631714,0.001
0.0029809027910232544,1.0,0.0547296367585659,0.9798792600631714,0.001
0.0051515172235667706,0.9963235259056091,0.14089098572731018,0.9517102837562561,0.001
0.049482543021440506,0.9779411554336548,0.5357189774513245,0.7404426336288452,0.001
0.013259724713861942,0.9963235259056091,0.0435563400387764,0.9919517040252686,0.001
0.05835145339369774,0.9816176295280457,0.22785279154777527,0.9154929518699646,0.001
0.01193171925842762,0.9963235259056091,0.019526245072484016,0.9899396300315857,0.001
0.0095065264031291,0.9963235259056091,0.027672139927744865,0.9818913340568542,0.001
0.0045148893259465694,1.0,0.011030921712517738,0.9939637780189514,0.001
0.002412922913208604,1.0,0.010955631732940674,0.9959758520126343,0.001
0.00601244019344449,1.0,0.011687343008816242,0.9959758520126343,0.001
0.003105766139924526,1.0,0.01082079391926527,0.9959758520126343,0.001
0.0018327481811866164,1.0,0.011077603325247765,0.9959758520126343,0.001
0.0015927066560834646,1.0,0.010718255303800106,0.9959758520126343,0.001
0.0042347596026957035,1.0,0.010948344133794308,0.9959758520126343,0.0005
0.021784160286188126,0.9889705777168274,0.09774699062108994,0.9637826681137085,0.0005
0.06234470009803772,0.9816176295280457,1.274838924407959,0.6579476594924927,0.0005
0.05498076602816582,0.9816176295280457,0.24036383628845215,0.9336016178131104,0.0005
0.009477250277996063,1.0,0.07847481966018677,0.9698188900947571,0.0005
0.0047472380101680756,1.0,0.04019970819354057,0.98591548204422,0.0005
0.015639495104551315,0.9926470518112183,0.018440980464220047,0.9939637780189514,0.0005
0.014886053279042244,0.9963235259056091,0.44345822930336,0.8088530898094177,0.0005
0.013366498053073883,1.0,0.037503451108932495,0.9879275560379028,0.0005
