loss,accuracy,val_loss,val_accuracy,lr
0.002326119691133499,1.0,0.15342508256435394,0.9557344317436218,0.001
0.0034640617668628693,1.0,0.12239568680524826,0.9597585797309875,0.001
0.020540477707982063,0.9941747784614563,0.6431657671928406,0.8128772377967834,0.001
0.0674191266298294,0.9805825352668762,15.949872016906738,0.44064387679100037,0.001
0.035335563123226166,0.984466016292572,9.613133430480957,0.44064387679100037,0.001
0.026010842993855476,0.9902912378311157,1.9364597797393799,0.5613682270050049,0.001
0.05561751127243042,0.984466016292572,1.19783353805542,0.6197183132171631,0.001
0.03452269360423088,0.9864077568054199,0.2893615663051605,0.9114688038825989,0.001
0.015339330770075321,0.9961165189743042,0.1332906186580658,0.953722357749939,0.001
0.03076639585196972,0.9902912378311157,5.643685340881348,0.4869215190410614,0.001
0.053383320569992065,0.9805825352668762,0.2580152750015259,0.9356136918067932,0.001
0.015233665704727173,0.9941747784614563,4.614593029022217,0.559356153011322,0.001
0.04890608787536621,0.9825242757797241,0.17207682132720947,0.9416499137878418,0.001
0.033470749855041504,0.9922330379486084,0.15714700520038605,0.9436619877815247,0.001
0.07326732575893402,0.9728155136108398,5.229362964630127,0.559356153011322,0.001
0.022852011024951935,0.9961165189743042,5.523873329162598,0.559356153011322,0.001
0.01924709603190422,0.9980582594871521,1.7585575580596924,0.577464759349823,0.001
0.037821874022483826,0.9941747784614563,0.06571202725172043,0.9778671860694885,0.001
0.031569261103868484,1.0,0.0832216888666153,0.9738430380821228,0.001
0.016506118699908257,0.9980582594871521,0.08571632951498032,0.9678068161010742,0.001
0.022673295810818672,0.9941747784614563,0.09487510472536087,0.9597585797309875,0.001
0.018671145662665367,1.0,0.026879725977778435,0.9919517040252686,0.001
0.04296426102519035,0.9883494973182678,0.023328978568315506,0.9899396300315857,0.001
0.03159027174115181,0.9902912378311157,0.026541026309132576,0.9899396300315857,0.001
0.011329355649650097,0.9980582594871521,0.40915021300315857,0.8148893117904663,0.001
0.01303523126989603,0.9980582594871521,0.25221407413482666,0.8933601379394531,0.001
0.0049048978835344315,1.0,0.09239653497934341,0.9678068161010742,0.001
0.0038963693659752607,1.0,0.061339158564805984,0.9778671860694885,0.001
0.004498159047216177,0.9980582594871521,0.03182872757315636,0.9899396300315857,0.001
0.005647382698953152,1.0,0.04108896106481552,0.9839034080505371,0.001
0.0028880173340439796,1.0,0.04045257344841957,0.98591548204422,0.001
0.01090935431420803,0.9961165189743042,0.4863106906414032,0.7786720395088196,0.001
0.06566803902387619,0.9747572541236877,5.14249849319458,0.559356153011322,0.001
0.035667870193719864,0.984466016292572,5.23455286026001,0.559356153011322,0.001
0.04431547224521637,0.9825242757797241,1.8609198331832886,0.591549277305603,0.001
0.03516882285475731,0.9922330379486084,3.7100839614868164,0.559356153011322,0.001
0.019779006019234657,0.9961165189743042,2.172335624694824,0.5674044489860535,0.001
0.011662478558719158,0.9980582594871521,1.0898829698562622,0.7122736573219299,0.001
0.010057461448013783,0.9980582594871521,0.13739509880542755,0.9496982097625732,0.001
0.009606397710740566,0.9980582594871521,0.2176457941532135,0.9114688038825989,0.001
0.007284053601324558,0.9980582594871521,0.13572901487350464,0.9517102837562561,0.001
0.006376601289957762,0.9980582594871521,0.06330206990242004,0.9758551120758057,0.001
0.0035793366841971874,1.0,0.030740873888134956,0.9879275560379028,0.001
0.003714306280016899,1.0,0.01628788374364376,0.9939637780189514,0.001
0.004824022296816111,1.0,0.014350323006510735,0.9919517040252686,0.001
0.010745538398623466,0.9961165189743042,0.009293527342379093,0.9959758520126343,0.001
0.00517377769574523,1.0,0.013369911350309849,0.9959758520126343,0.001
0.006992133799940348,1.0,0.01899607665836811,0.9959758520126343,0.001
0.0034276919905096292,1.0,0.016613030806183815,0.9959758520126343,0.001
0.0028018830344080925,1.0,0.01611259952187538,0.9959758520126343,0.001
0.007582028396427631,0.9980582594871521,0.01373277511447668,0.9939637780189514,0.001
0.019603639841079712,0.9941747784614563,0.02655322477221489,0.9899396300315857,0.001
0.004830361343920231,1.0,0.04771789535880089,0.9839034080505371,0.001
0.008951348252594471,0.9961165189743042,0.039922308176755905,0.9839034080505371,0.001
0.0034206565469503403,1.0,0.043282777070999146,0.9839034080505371,0.001
0.003488783724606037,1.0,0.044341545552015305,0.9818913340568542,0.001
0.0014535889495164156,1.0,0.04367845878005028,0.9818913340568542,0.001
0.006683118641376495,0.9980582594871521,0.0249288622289896,0.9919517040252686,0.001
0.0032170137856155634,1.0,0.025737695395946503,0.9919517040252686,0.001
0.0022184934932738543,1.0,0.021067596971988678,0.9919517040252686,0.001
0.00323393102735281,1.0,0.01721511222422123,0.9959758520126343,0.001
0.0009242363157682121,1.0,0.014798972755670547,0.9959758520126343,0.001
0.0016698410036042333,1.0,0.017472753301262856,0.9939637780189514,0.001
0.0009862304432317615,1.0,0.021710379049181938,0.9919517040252686,0.001
0.001342972507700324,1.0,0.011174837127327919,0.9959758520126343,0.001
0.002937979530543089,1.0,0.020390383899211884,0.9899396300315857,0.001
0.0006192907458171248,1.0,0.010129649192094803,0.9979879260063171,0.001
0.00090483931126073,1.0,0.008048072457313538,0.9959758520126343,0.001
0.000976462964899838,1.0,0.007325642742216587,0.9979879260063171,0.001
0.0012829883489757776,1.0,0.008079946972429752,0.9979879260063171,0.001
0.0010462632635608315,1.0,0.013425522483885288,0.9979879260063171,0.001
0.0010548154823482037,1.0,0.014801014214754105,0.9939637780189514,0.001
0.0017326888628304005,1.0,0.013878360390663147,0.9959758520126343,0.001
0.0018684869864955544,1.0,0.011984886601567268,0.9979879260063171,0.001
0.0009842823492363095,1.0,0.00966736488044262,0.9979879260063171,0.001
0.0009022991871461272,1.0,0.009690752252936363,0.9979879260063171,0.001
0.0005789654096588492,1.0,0.010407742112874985,0.9979879260063171,0.001
0.0008185812039300799,1.0,0.010899928398430347,0.9979879260063171,0.001
0.00099570129532367,1.0,0.01130040641874075,0.9979879260063171,0.001
0.0006469642394222319,1.0,0.011168332770466805,0.9979879260063171,0.001
0.00030182715272530913,1.0,0.013319823890924454,0.9979879260063171,0.001
0.0002767109253909439,1.0,0.012551209889352322,0.9979879260063171,0.001
0.0009277327917516232,1.0,0.011668138206005096,0.9979879260063171,0.001
0.0008134104427881539,1.0,0.011495149694383144,0.9979879260063171,0.001
0.0004607665759976953,1.0,0.011353976093232632,0.9979879260063171,0.001
0.00299438601359725,1.0,0.020812323316931725,0.9919517040252686,0.001
0.0009513970580883324,1.0,0.013080849312245846,0.9959758520126343,0.001
0.0005500154220499098,1.0,0.010149621404707432,0.9979879260063171,0.001
0.0035756148863583803,0.9980582594871521,0.036968957632780075,0.98591548204422,0.001
0.04971916228532791,0.9825242757797241,3.6528921127319336,0.5653923749923706,0.001
0.010511626489460468,1.0,5.259379863739014,0.559356153011322,0.001
0.03400826454162598,0.9961165189743042,1.094003438949585,0.7183098793029785,0.001
0.048429425805807114,0.9864077568054199,0.6254404187202454,0.8128772377967834,0.001
0.040397465229034424,0.9864077568054199,0.5651573538780212,0.818913459777832,0.001
0.07410473376512527,0.9669902920722961,4.667264461517334,0.48490944504737854,0.001
0.034395817667245865,0.984466016292572,1.091492772102356,0.7384305596351624,0.001
0.013721599243581295,1.0,0.28495246171951294,0.9134808778762817,0.001
0.009794517420232296,1.0,0.18708041310310364,0.9416499137878418,0.001
0.0058266459964215755,1.0,0.08606565743684769,0.9657947421073914,0.001
0.010427655652165413,0.9980582594871521,0.10389392077922821,0.9657947421073914,0.001
0.010983451269567013,0.9980582594871521,0.015853893011808395,0.9939637780189514,0.001
0.046836480498313904,0.9864077568054199,2.4098923206329346,0.5674044489860535,0.001
0.02331537753343582,0.9922330379486084,0.8181109428405762,0.7625754475593567,0.001
0.013682352378964424,0.9941747784614563,0.14805978536605835,0.9336016178131104,0.001
0.005845753010362387,1.0,0.07452651113271713,0.9738430380821228,0.001
0.004189262166619301,1.0,0.05888050049543381,0.9778671860694885,0.001
0.003461137181147933,1.0,0.034077271819114685,0.9879275560379028,0.001
0.003094384213909507,1.0,0.02028561942279339,0.9959758520126343,0.001
0.0050232927314937115,0.9980582594871521,0.014122877269983292,0.9959758520126343,0.001
0.004647696390748024,1.0,0.012144570238888264,0.9939637780189514,0.001
0.008252096362411976,0.9980582594871521,0.012867329642176628,0.9939637780189514,0.001
0.019271157681941986,0.9980582594871521,0.08103739470243454,0.9657947421073914,0.001
0.011140597984194756,0.9980582594871521,0.014213143847882748,0.9979879260063171,0.001
0.025739939883351326,0.9961165189743042,0.01132479403167963,0.9959758520126343,0.001
0.02939773164689541,0.9922330379486084,0.018858833238482475,0.9959758520126343,0.001
0.019146718084812164,0.9941747784614563,0.02248423546552658,0.9959758520126343,0.001
0.010510368272662163,1.0,0.04269327223300934,0.9778671860694885,0.001
0.010724288411438465,0.9961165189743042,0.10399509221315384,0.953722357749939,0.001
0.006675864569842815,1.0,0.05053861811757088,0.9758551120758057,0.001
0.005783750209957361,1.0,0.02571886219084263,0.9899396300315857,0.001
0.003710766090080142,1.0,0.01807260327041149,0.9919517040252686,0.001
0.01972750760614872,0.9941747784614563,0.024880165234208107,0.9899396300315857,0.001
0.031670164316892624,0.9864077568054199,0.024017779156565666,0.9919517040252686,0.001
0.016088010743260384,0.9941747784614563,0.16030572354793549,0.9456740617752075,0.001
0.008835520595312119,1.0,0.046101123094558716,0.9919517040252686,0.001
0.008064773865044117,0.9980582594871521,0.017656976357102394,0.9959758520126343,0.001
0.005598698742687702,0.9980582594871521,0.014282613061368465,0.9959758520126343,0.001
0.0022175463382154703,1.0,0.012251906096935272,0.9959758520126343,0.001
0.0029356954619288445,1.0,0.011042929254472256,0.9959758520126343,0.001
0.0018857225077226758,1.0,0.011504260823130608,0.9959758520126343,0.001
0.003010533517226577,1.0,0.01144087128341198,0.9959758520126343,0.001
0.003022848628461361,1.0,0.009655764326453209,0.9959758520126343,0.001
0.0016324667958542705,1.0,0.009383571334183216,0.9939637780189514,0.001
0.004109904635697603,0.9980582594871521,0.021157611161470413,0.9899396300315857,0.001
0.058298416435718536,0.9747572541236877,0.02964051254093647,0.9879275560379028,0.001
0.02713594399392605,0.9902912378311157,0.04233552888035774,0.98591548204422,0.001
0.024961574003100395,0.9961165189743042,0.037237122654914856,0.98591548204422,0.001
0.025537608191370964,0.9883494973182678,0.3594065010547638,0.8853118419647217,0.001
0.03195623680949211,0.9922330379486084,0.10844722390174866,0.953722357749939,0.001
0.024260224774479866,0.9922330379486084,0.017598148435354233,0.9919517040252686,0.001
0.007345766294747591,1.0,0.012768715620040894,0.9979879260063171,0.001
0.006365019828081131,0.9980582594871521,0.012947927229106426,0.9939637780189514,0.001
0.003126363269984722,1.0,0.011550819501280785,0.9979879260063171,0.001
0.007722897920757532,0.9980582594871521,0.013234777376055717,0.9959758520126343,0.001
0.004761822987347841,1.0,0.010797344148159027,0.9959758520126343,0.001
0.0027507685590535402,1.0,0.010776854120194912,0.9959758520126343,0.001
0.003641371615231037,1.0,0.010488525032997131,0.9959758520126343,0.001
0.002542787464335561,1.0,0.010519566014409065,0.9959758520126343,0.001
0.014563663862645626,0.9941747784614563,0.012063967995345592,0.9939637780189514,0.001
0.017948392778635025,0.9941747784614563,0.1983056664466858,0.9255533218383789,0.001
0.02674851194024086,0.9961165189743042,0.5996030569076538,0.8068410754203796,0.001
0.029016729444265366,0.9902912378311157,0.0310371071100235,0.98591548204422,0.001
0.01753232441842556,0.9980582594871521,0.04996597394347191,0.9818913340568542,0.001
0.013295924291014671,0.9941747784614563,0.0531572550535202,0.9818913340568542,0.001
0.005742920096963644,1.0,0.023330390453338623,0.9919517040252686,0.001
0.0034632827155292034,1.0,0.021477019414305687,0.9939637780189514,0.001
0.0024585728533566,1.0,0.020003050565719604,0.9939637780189514,0.001
0.005494819022715092,0.9980582594871521,0.05961521342396736,0.9818913340568542,0.001
0.0034734420478343964,1.0,0.049008212983608246,0.9879275560379028,0.001
0.002674348885193467,1.0,0.034356143325567245,0.9879275560379028,0.001
0.002435679081827402,1.0,0.02367379516363144,0.9919517040252686,0.001
0.0040935636498034,1.0,0.021076088771224022,0.9919517040252686,0.001
0.01616647094488144,0.9980582594871521,0.033840104937553406,0.9899396300315857,0.001
0.01982211507856846,0.9961165189743042,0.8957257866859436,0.800804853439331,0.001
0.027129825204610825,0.9922330379486084,0.19010931253433228,0.9295774698257446,0.001
0.022090403363108635,0.9922330379486084,0.1263522058725357,0.9577465057373047,0.001
0.011900567449629307,0.9961165189743042,0.18972152471542358,0.9175050258636475,0.001
0.013299784623086452,1.0,0.08341006189584732,0.9678068161010742,0.001
0.006890447810292244,0.9980582594871521,0.027796564623713493,0.9919517040252686,0.001
0.004251803737133741,1.0,0.020900867879390717,0.9919517040252686,0.001
0.004093123134225607,1.0,0.026534678414463997,0.9939637780189514,0.001
0.003885651472955942,1.0,0.016024567186832428,0.9939637780189514,0.001
0.0028080714400857687,1.0,0.01466688048094511,0.9959758520126343,0.001
0.002582788933068514,1.0,0.014551880769431591,0.9959758520126343,0.001
0.0022231191396713257,1.0,0.013860790058970451,0.9959758520126343,0.001
0.001958716893568635,1.0,0.013938062824308872,0.9959758520126343,0.001
0.001654809690080583,1.0,0.016048675402998924,0.9959758520126343,0.001
0.001580424839630723,1.0,0.017041105777025223,0.9939637780189514,0.001
0.0011133961379528046,1.0,0.0165528766810894,0.9939637780189514,0.001
0.0013376035494729877,1.0,0.015721263363957405,0.9959758520126343,0.001
0.0014621964655816555,1.0,0.014919205568730831,0.9959758520126343,0.001
0.004538099747151136,0.9980582594871521,0.013030911795794964,0.9959758520126343,0.0005
