loss,accuracy,val_loss,val_accuracy,lr
0.07951832562685013,0.9642857313156128,0.07232239842414856,0.9853479862213135,0.001
0.04023689031600952,0.9841269850730896,0.10745678097009659,0.9816849827766418,0.001
0.035205308347940445,0.9920634627342224,0.07375787943601608,0.9780219793319702,0.001
0.02752567268908024,0.9960317611694336,0.06098872423171997,0.9853479862213135,0.001
0.05621344596147537,0.9920634627342224,0.0671704038977623,0.9890109896659851,0.001
0.07424411177635193,0.9801587462425232,0.10562864691019058,0.9816849827766418,0.001
0.046810299158096313,0.9920634627342224,0.07623308897018433,0.9816849827766418,0.001
0.07362935692071915,0.9841269850730896,0.1064770296216011,0.9816849827766418,0.001
0.053054675459861755,0.9801587462425232,0.06818922609090805,0.9890109896659851,0.001
0.02985880896449089,0.9920634627342224,0.05747658386826515,0.9816849827766418,0.001
0.016001978889107704,1.0,0.08259990811347961,0.9743589758872986,0.001
0.012038763612508774,1.0,0.09909293800592422,0.9743589758872986,0.001
0.016455654054880142,1.0,0.08378530293703079,0.9743589758872986,0.001
0.010586445219814777,0.9960317611694336,0.05915571376681328,0.9853479862213135,0.001
0.014597325585782528,0.9960317611694336,0.08491016179323196,0.9853479862213135,0.001
0.023866914212703705,0.988095223903656,0.1520661562681198,0.9340659379959106,0.001
0.0300157368183136,0.9960317611694336,0.06894179433584213,0.9670329689979553,0.001
0.08127701282501221,0.9642857313156128,0.19984693825244904,0.9340659379959106,0.001
0.10007718205451965,0.9682539701461792,4.662683963775635,0.32967033982276917,0.001
0.08059828728437424,0.9682539701461792,0.07421659678220749,0.9670329689979553,0.001
0.07468165457248688,0.9801587462425232,1.203463077545166,0.7069597244262695,0.001
0.074199378490448,0.9642857313156128,0.05666535347700119,0.9853479862213135,0.001
0.026615174487233162,0.9960317611694336,0.07156746834516525,0.970695972442627,0.001
0.02292385697364807,0.9920634627342224,0.33094656467437744,0.8681318759918213,0.001
0.042675890028476715,0.976190447807312,0.38895756006240845,0.8534798622131348,0.001
0.013603456318378448,0.9960317611694336,0.0976950153708458,0.9670329689979553,0.001
0.03304208815097809,0.9920634627342224,0.557938814163208,0.8241758346557617,0.001
0.01691295951604843,0.9920634627342224,0.30471572279930115,0.8937729001045227,0.001
0.032825976610183716,0.988095223903656,0.05369657278060913,0.9853479862213135,0.001
0.14300426840782166,0.9404761791229248,0.6155406832695007,0.860805869102478,0.001
0.10144404321908951,0.9563491940498352,0.1973634511232376,0.9377289414405823,0.001
0.05995848402380943,0.9801587462425232,2.884308338165283,0.36263737082481384,0.001
0.1678348034620285,0.9404761791229248,0.08494233340024948,0.9743589758872986,0.001
0.16561102867126465,0.9523809552192688,6.993628025054932,0.32967033982276917,0.001
0.08404602855443954,0.976190447807312,0.1423845887184143,0.9670329689979553,0.001
0.041282135993242264,0.988095223903656,0.09165069460868835,0.9743589758872986,0.001
0.038116756826639175,0.988095223903656,0.07473199814558029,0.9853479862213135,0.001
0.036087460815906525,0.9920634627342224,0.06299052387475967,0.9853479862213135,0.001
0.014915465377271175,1.0,0.0621013417840004,0.9743589758872986,0.001
0.024706561118364334,0.9920634627342224,0.10294988751411438,0.9743589758872986,0.001
0.024455159902572632,0.9920634627342224,0.0963008850812912,0.9670329689979553,0.001
0.06277819722890854,0.976190447807312,0.27250340580940247,0.9377289414405823,0.001
0.2008775770664215,0.9246031641960144,10.594267845153809,0.32967033982276917,0.001
0.05740274861454964,0.9841269850730896,0.40763264894485474,0.8717948794364929,0.001
0.06435075402259827,0.976190447807312,0.09983284771442413,0.9743589758872986,0.001
0.06167025491595268,0.976190447807312,0.09069740772247314,0.9780219793319702,0.001
0.06140715628862381,0.9682539701461792,0.18940386176109314,0.9230769276618958,0.001
0.03949059918522835,0.988095223903656,0.08553684502840042,0.9780219793319702,0.001
0.01877550035715103,1.0,0.0988030731678009,0.970695972442627,0.001
0.007920313626527786,1.0,0.217540442943573,0.9194139242172241,0.001
0.01759198121726513,0.9960317611694336,0.31271281838417053,0.8791208863258362,0.001
0.021043235436081886,0.9920634627342224,0.15597520768642426,0.930402934551239,0.001
0.10746756196022034,0.9603174328804016,3.1312718391418457,0.32967033982276917,0.001
0.07914464920759201,0.9603174328804016,0.08430767804384232,0.9853479862213135,0.001
0.039001621305942535,0.9801587462425232,0.08790086954832077,0.9743589758872986,0.001
0.026656802743673325,0.9920634627342224,0.0692441388964653,0.9816849827766418,0.001
0.015830744057893753,1.0,0.06781531870365143,0.9853479862213135,0.001
0.012082202360033989,0.9960317611694336,0.06872721761465073,0.9890109896659851,0.001
0.010853469371795654,1.0,0.324380487203598,0.8717948794364929,0.001
0.18416474759578705,0.932539701461792,0.0886552482843399,0.9633699655532837,0.001
0.06666333228349686,0.9801587462425232,0.16142569482326508,0.9633699655532837,0.001
0.093905508518219,0.9722222089767456,0.6964590549468994,0.791208803653717,0.001
0.17038848996162415,0.9285714030265808,0.2855626940727234,0.8827838897705078,0.001
0.04586564004421234,0.9920634627342224,0.182932049036026,0.9670329689979553,0.001
0.06988267600536346,0.976190447807312,0.09908653795719147,0.9890109896659851,0.001
0.01699640229344368,1.0,0.06094275787472725,0.9780219793319702,0.001
0.016193142160773277,1.0,0.06151236966252327,0.9890109896659851,0.001
0.01433444581925869,0.9960317611694336,0.06373893469572067,0.9743589758872986,0.001
0.009317873977124691,1.0,0.07697571069002151,0.9743589758872986,0.001
0.008997409604489803,1.0,0.05957196652889252,0.9816849827766418,0.001
0.006231735926121473,0.9960317611694336,0.053487155586481094,0.9890109896659851,0.001
0.006506977137178183,1.0,0.06120462343096733,0.9780219793319702,0.001
0.005794647615402937,1.0,0.057121071964502335,0.9853479862213135,0.001
0.006259461864829063,1.0,0.07157401740550995,0.9743589758872986,0.001
0.019884007051587105,0.9960317611694336,0.07157759368419647,0.9816849827766418,0.001
0.025751659646630287,0.9920634627342224,0.09440025687217712,0.970695972442627,0.001
0.016221685335040092,0.9920634627342224,0.06917868554592133,0.9853479862213135,0.001
0.013846569694578648,0.9920634627342224,0.14123117923736572,0.9523809552192688,0.001
0.007286153268069029,1.0,0.2391011118888855,0.9194139242172241,0.001
0.009170581586658955,0.9920634627342224,0.20836307108402252,0.9267399311065674,0.001
0.016513312235474586,0.9920634627342224,0.08938490599393845,0.9743589758872986,0.001
0.010327289812266827,0.9960317611694336,0.060280706733465195,0.9816849827766418,0.001
0.01814885623753071,0.9920634627342224,0.3202916383743286,0.8827838897705078,0.001
0.010714068077504635,0.9960317611694336,0.12778382003307343,0.9560439586639404,0.001
0.0038194647058844566,1.0,0.10612311214208603,0.9560439586639404,0.001
0.014518978074193,0.9960317611694336,0.173854798078537,0.9487179517745972,0.001
0.15239663422107697,0.9603174328804016,0.11403445154428482,0.9743589758872986,0.001
0.039975039660930634,0.9841269850730896,0.14818382263183594,0.9780219793319702,0.001
0.02088109217584133,0.988095223903656,0.10777316242456436,0.9816849827766418,0.001
0.01015758328139782,0.9960317611694336,0.09408121556043625,0.9816849827766418,0.001
0.004367200192064047,1.0,0.09496323764324188,0.9853479862213135,0.001
0.003983599133789539,1.0,0.08792626112699509,0.9853479862213135,0.001
0.008157610893249512,0.9960317611694336,0.08466348052024841,0.9780219793319702,0.001
0.005433050915598869,1.0,0.07795657217502594,0.9816849827766418,0.001
0.00715629942715168,0.9960317611694336,0.09528134763240814,0.9816849827766418,0.001
0.3919023275375366,0.8849206566810608,3.6274960041046143,0.4761904776096344,0.001
0.2839125096797943,0.908730149269104,3.2543628215789795,0.3369963467121124,0.001
0.14139597117900848,0.9563491940498352,0.1786404848098755,0.9413919448852539,0.001
0.09295486658811569,0.9722222089767456,0.17479336261749268,0.9413919448852539,0.001
0.0982823520898819,0.9523809552192688,1.5498849153518677,0.6849817037582397,0.001
0.08475591987371445,0.9682539701461792,0.12282881140708923,0.9633699655532837,0.001
0.06932605057954788,0.976190447807312,1.1854183673858643,0.6886447072029114,0.001
0.04509202018380165,0.9920634627342224,0.6863582134246826,0.721611738204956,0.001
0.023945312947034836,0.9960317611694336,0.8403536081314087,0.7179487347602844,0.001
0.030766509473323822,0.9920634627342224,0.5423345565795898,0.7692307829856873,0.001
0.034040674567222595,0.988095223903656,0.5217705965042114,0.7838827967643738,0.001
0.018097566440701485,1.0,0.24232517182826996,0.8827838897705078,0.001
0.014223482459783554,0.9960317611694336,0.576842725276947,0.8058608174324036,0.001
0.02058866061270237,0.9920634627342224,0.11537066102027893,0.9597069621086121,0.001
0.021861301735043526,0.9920634627342224,0.1643005758523941,0.9340659379959106,0.001
0.017592601478099823,0.9960317611694336,0.18013423681259155,0.9194139242172241,0.001
0.009172399528324604,0.9960317611694336,0.08240702003240585,0.9743589758872986,0.001
0.028545275330543518,0.9920634627342224,0.26948899030685425,0.8901098966598511,0.001
0.032313596457242966,0.9920634627342224,0.048340167850255966,0.9890109896659851,0.001
0.016702797263860703,0.9960317611694336,0.062321022152900696,0.9816849827766418,0.001
0.01769828237593174,0.9920634627342224,0.14558200538158417,0.9340659379959106,0.001
0.009638667106628418,1.0,0.04540792852640152,0.9853479862213135,0.001
0.009221640415489674,0.9960317611694336,0.05279657244682312,0.9816849827766418,0.001
0.018266461789608,0.9920634627342224,0.04341423138976097,0.9853479862213135,0.001
0.03534567728638649,0.988095223903656,0.06686312705278397,0.9816849827766418,0.001
0.03191237524151802,0.9841269850730896,0.05075785145163536,0.9853479862213135,0.001
0.025448279455304146,0.9920634627342224,0.07035181671380997,0.9780219793319702,0.001
0.018586421385407448,0.9920634627342224,0.10301931202411652,0.9597069621086121,0.001
0.01051505096256733,1.0,0.21414220333099365,0.9194139242172241,0.001
0.005151409190148115,1.0,0.08569329231977463,0.9670329689979553,0.001
0.0028167814016342163,1.0,0.06731418520212173,0.9780219793319702,0.001
0.0035162034910172224,1.0,0.0893140509724617,0.970695972442627,0.001
0.00527658686041832,0.9960317611694336,0.09013886749744415,0.970695972442627,0.001
0.005449413321912289,1.0,0.05024726688861847,0.9816849827766418,0.001
0.004585591144859791,1.0,0.04864483326673508,0.9816849827766418,0.001
0.003597567556425929,1.0,0.06871041655540466,0.9780219793319702,0.001
0.0019159492803737521,1.0,0.0878225564956665,0.9670329689979553,0.001
0.002110336208716035,1.0,0.06172892078757286,0.9816849827766418,0.001
0.002890178468078375,1.0,0.07013418525457382,0.9780219793319702,0.001
0.003069955622777343,1.0,0.11542320251464844,0.9597069621086121,0.001
0.027613727375864983,0.988095223903656,0.09809450060129166,0.9816849827766418,0.001
0.028602343052625656,0.988095223903656,0.08445260673761368,0.9780219793319702,0.001
0.012062504887580872,0.9960317611694336,0.28189244866371155,0.9047619104385376,0.001
0.019532205536961555,0.988095223903656,0.05727747827768326,0.9853479862213135,0.001
0.015083715319633484,0.9960317611694336,0.0765305757522583,0.9853479862213135,0.001
0.009032493457198143,0.9960317611694336,0.0637952908873558,0.9816849827766418,0.001
0.00415129866451025,1.0,0.06376295536756516,0.9816849827766418,0.001
0.0028847830835729837,1.0,0.0630059763789177,0.9816849827766418,0.001
0.002099486766383052,1.0,0.06351307779550552,0.9816849827766418,0.001
0.0010387961519882083,1.0,0.06370117515325546,0.9816849827766418,0.001
0.0016939539927989244,1.0,0.06503324210643768,0.9816849827766418,0.001
0.0015601750928908587,1.0,0.0606311559677124,0.9853479862213135,0.001
0.048493046313524246,0.9960317611694336,0.06455697864294052,0.9816849827766418,0.001
0.04745813459157944,0.9801587462425232,0.13746881484985352,0.9523809552192688,0.001
0.05240681394934654,0.988095223903656,0.0999981239438057,0.9780219793319702,0.001
0.07981212437152863,0.9682539701461792,0.07333628088235855,0.9816849827766418,0.001
0.04736139252781868,0.9801587462425232,0.055170755833387375,0.9890109896659851,0.001
0.02358243800699711,0.9920634627342224,0.2054140865802765,0.9377289414405823,0.001
0.026571938768029213,0.9960317611694336,0.10055273771286011,0.9743589758872986,0.001
0.01514155138283968,0.9960317611694336,0.04965825751423836,0.9853479862213135,0.001
0.00922424253076315,1.0,0.046069949865341187,0.9853479862213135,0.001
0.007410750724375248,1.0,0.05473588779568672,0.9890109896659851,0.001
0.004236231558024883,1.0,0.04841843619942665,0.9853479862213135,0.001
0.009080842137336731,0.9960317611694336,0.04791688919067383,0.9853479862213135,0.001
0.003759566694498062,1.0,0.053263161331415176,0.9853479862213135,0.001
0.0037656209897249937,1.0,0.07801533490419388,0.9780219793319702,0.001
0.004902329295873642,1.0,0.0848311260342598,0.970695972442627,0.001
0.004010641016066074,1.0,0.06583767384290695,0.9816849827766418,0.001
0.003555637551471591,1.0,0.05331917479634285,0.9853479862213135,0.001
0.0021264799870550632,1.0,0.05371885001659393,0.9816849827766418,0.001
0.0017907072324305773,1.0,0.054321907460689545,0.9816849827766418,0.001
0.0015476151602342725,1.0,0.0589124858379364,0.9816849827766418,0.001
0.001983026508241892,1.0,0.05844905972480774,0.9816849827766418,0.001
0.0010518773924559355,1.0,0.053277693688869476,0.9853479862213135,0.001
0.0035895833279937506,1.0,0.053541213274002075,0.9853479862213135,0.001
0.0014896453358232975,1.0,0.05466976389288902,0.9853479862213135,0.001
0.003317589405924082,1.0,0.07471487671136856,0.9780219793319702,0.001
0.0009420194546692073,1.0,0.07909242063760757,0.9743589758872986,0.001
0.005226766690611839,1.0,0.06229186803102493,0.9816849827766418,0.001
0.0018728256691247225,1.0,0.06311953812837601,0.9853479862213135,0.001
0.0011479170061647892,1.0,0.05937829986214638,0.9816849827766418,0.001
0.001195789547637105,1.0,0.06351053714752197,0.9853479862213135,0.001
0.0019183605909347534,1.0,0.06363917142152786,0.9816849827766418,0.001
0.002566917799413204,1.0,0.05939917638897896,0.9816849827766418,0.001
0.0011599751887843013,1.0,0.06105877086520195,0.9816849827766418,0.001
0.0014534491347149014,1.0,0.06623771786689758,0.9816849827766418,0.001
0.0008223443874157965,1.0,0.06878352165222168,0.9780219793319702,0.001
0.020047564059495926,0.9960317611694336,0.3038145899772644,0.9230769276618958,0.001
0.22696556150913239,0.932539701461792,0.3364435136318207,0.8754578828811646,0.001
0.17749284207820892,0.9404761791229248,0.4190809428691864,0.831501841545105,0.001
0.07927318662405014,0.9841269850730896,0.19255320727825165,0.8974359035491943,0.001
0.040084533393383026,0.9920634627342224,0.2102709412574768,0.8937729001045227,0.001
0.03421245887875557,0.9841269850730896,0.5501454472541809,0.7728937864303589,0.001
0.02537837252020836,0.9960317611694336,0.4068610370159149,0.8205128312110901,0.001
0.027163533493876457,0.988095223903656,0.1025955080986023,0.9633699655532837,0.001
0.02443973906338215,0.9920634627342224,0.07196561992168427,0.9853479862213135,0.001
0.016724083572626114,0.9960317611694336,0.06686795502901077,0.9853479862213135,0.001
0.006531922612339258,1.0,0.06836983561515808,0.9853479862213135,0.001
0.014404095709323883,0.9920634627342224,0.06548239290714264,0.9816849827766418,0.001
0.020818255841732025,0.9920634627342224,0.2497224658727646,0.901098906993866,0.001
0.013248664326965809,0.9960317611694336,0.09994471818208694,0.9670329689979553,0.001
0.23158478736877441,0.920634925365448,0.31829869747161865,0.9047619104385376,0.001
0.08017560839653015,0.9801587462425232,0.07517057657241821,0.9853479862213135,0.001
0.08597960323095322,0.976190447807312,0.07936814427375793,0.9853479862213135,0.001
0.03820837289094925,0.9960317611694336,0.11688258498907089,0.9523809552192688,0.001
0.03202260658144951,0.9920634627342224,0.0747680589556694,0.9743589758872986,0.001
0.02173595502972603,0.9960317611694336,0.10562040656805038,0.9633699655532837,0.001
0.012740838341414928,1.0,0.13495130836963654,0.9487179517745972,0.001
0.03088383376598358,0.9920634627342224,0.06203953176736832,0.9890109896659851,0.001
0.007756419014185667,0.9960317611694336,0.10036710649728775,0.9670329689979553,0.001
0.0070702554658055305,1.0,0.15785209834575653,0.9413919448852539,0.001
0.00608605332672596,1.0,0.0924638882279396,0.9670329689979553,0.001
0.010401799343526363,0.9960317611694336,0.11739912629127502,0.9633699655532837,0.001
0.0039690532721579075,1.0,0.09682256728410721,0.9633699655532837,0.001
0.00490958895534277,1.0,0.09305793792009354,0.9633699655532837,0.001
0.0030389067251235247,1.0,0.09700633585453033,0.9633699655532837,0.001
0.00398139376193285,1.0,0.09105413407087326,0.9633699655532837,0.001
0.021149007603526115,0.988095223903656,0.05673662945628166,0.9816849827766418,0.001
0.010578366927802563,0.9960317611694336,0.06067398190498352,0.9780219793319702,0.001
0.015002865344285965,0.988095223903656,0.08647601306438446,0.9670329689979553,0.001
0.07689275592565536,0.9722222089767456,0.9074462652206421,0.6813187003135681,0.001
0.08837112039327621,0.9563491940498352,0.13410525023937225,0.9743589758872986,0.001
0.04824833199381828,0.9801587462425232,0.1410612314939499,0.970695972442627,0.001
0.02026955969631672,0.9920634627342224,0.180116668343544,0.9523809552192688,0.001
0.008756766095757484,1.0,0.1245209127664566,0.9633699655532837,0.001
0.0038883432280272245,1.0,0.11897226423025131,0.9670329689979553,0.001
0.004431021399796009,1.0,0.11967894434928894,0.9597069621086121,0.001
0.005673040170222521,1.0,0.11796490103006363,0.9560439586639404,0.001
0.0032135783694684505,1.0,0.11454425007104874,0.9597069621086121,0.001
0.0037183440290391445,1.0,0.11269490420818329,0.9633699655532837,0.001
0.003112600650638342,1.0,0.11649832129478455,0.9597069621086121,0.001
0.003181860316544771,1.0,0.09511728584766388,0.9633699655532837,0.001
0.003743982408195734,1.0,0.11619623005390167,0.9560439586639404,0.001
0.002702976344153285,1.0,0.1979508250951767,0.9450549483299255,0.001
0.002445206278935075,1.0,0.14689213037490845,0.9560439586639404,0.001
0.0018167304806411266,1.0,0.10751459747552872,0.9597069621086121,0.001
0.0013761919690296054,1.0,0.10133545845746994,0.9670329689979553,0.001
0.004866043105721474,1.0,0.15296262502670288,0.9523809552192688,0.001
0.0012805166188627481,1.0,0.17766669392585754,0.9487179517745972,0.001
0.0014519639080390334,1.0,0.18458661437034607,0.9413919448852539,0.001
0.0018860198324546218,1.0,0.20152537524700165,0.9413919448852539,0.001
0.0022613410837948322,1.0,0.15484736859798431,0.9523809552192688,0.001
0.0014142877189442515,1.0,0.12072675675153732,0.9597069621086121,0.001
0.002477803500369191,1.0,0.1720660775899887,0.9487179517745972,0.001
0.039226893335580826,0.9920634627342224,0.13109943270683289,0.9560439586639404,0.001
0.03859254717826843,0.9801587462425232,0.49203333258628845,0.8461538553237915,0.001
0.019490554928779602,0.9920634627342224,0.22098654508590698,0.9230769276618958,0.001
0.008418074809014797,1.0,0.07751020044088364,0.9816849827766418,0.001
0.005166794639080763,1.0,0.06384214013814926,0.9853479862213135,0.001
0.0033795044291764498,1.0,0.111981600522995,0.9597069621086121,0.001
0.07647497951984406,0.9603174328804016,0.20307932794094086,0.9340659379959106,0.001
0.09679144620895386,0.9801587462425232,0.08890162408351898,0.9743589758872986,0.001
0.02019498497247696,0.9960317611694336,0.1376415193080902,0.9597069621086121,0.001
0.016999443992972374,0.9960317611694336,0.15227709710597992,0.9450549483299255,0.001
0.0050626639276742935,1.0,0.0858224481344223,0.9743589758872986,0.001
0.03955930098891258,0.976190447807312,0.23799991607666016,0.9267399311065674,0.001
0.327933132648468,0.89682537317276,2.8684282302856445,0.6849817037582397,0.001
0.05981450527906418,0.9642857313156128,1.2218364477157593,0.7252747416496277,0.001
0.027831964194774628,0.9920634627342224,0.4424359202384949,0.8681318759918213,0.001
0.07613684982061386,0.976190447807312,0.789289116859436,0.7985348105430603,0.001
0.028581803664565086,0.988095223903656,0.8954358696937561,0.7472527623176575,0.001
0.007071246858686209,1.0,0.510902464389801,0.831501841545105,0.001
0.005734056234359741,1.0,0.190125972032547,0.9230769276618958,0.001
0.004306585527956486,1.0,0.13690775632858276,0.9523809552192688,0.001
0.005320840049535036,1.0,0.20212103426456451,0.9230769276618958,0.001
0.007712656632065773,1.0,0.1521456092596054,0.9487179517745972,0.001
0.004956912249326706,0.9960317611694336,0.11752087622880936,0.9670329689979553,0.001
0.004292308818548918,1.0,0.15078042447566986,0.9487179517745972,0.001
0.0024470246862620115,1.0,0.12206598371267319,0.9633699655532837,0.001
0.003931503742933273,1.0,0.07533808052539825,0.9743589758872986,0.001
0.0030025793239474297,1.0,0.07169641554355621,0.9780219793319702,0.001
0.0014648145297542214,1.0,0.0904102772474289,0.9633699655532837,0.001
0.002794981934130192,1.0,0.1103484034538269,0.9633699655532837,0.001
0.001217480981722474,1.0,0.11667630821466446,0.9633699655532837,0.001
0.0012716789497062564,1.0,0.09541723132133484,0.9633699655532837,0.001
0.0008174877730198205,1.0,0.08389896899461746,0.9633699655532837,0.001
0.0012716829078271985,1.0,0.0847795307636261,0.9633699655532837,0.001
0.0035527474246919155,1.0,0.12037663161754608,0.9597069621086121,0.001
0.0039317118935287,1.0,0.09617313742637634,0.9670329689979553,0.001
0.0030068745836615562,1.0,0.07296999543905258,0.9816849827766418,0.001
0.004309577867388725,1.0,0.06786599010229111,0.9816849827766418,0.001
0.0030559285078197718,1.0,0.09359807521104813,0.9633699655532837,0.001
0.0025395462289452553,1.0,0.11828646808862686,0.9597069621086121,0.001
0.0014536022208631039,1.0,0.09862467646598816,0.9633699655532837,0.001
0.006660425569862127,1.0,0.0924171581864357,0.9597069621086121,0.001
0.0013358882861211896,1.0,0.06463805586099625,0.9816849827766418,0.001
0.0011286168592050672,1.0,0.06128868833184242,0.9853479862213135,0.001
0.04438482224941254,0.9920634627342224,0.06454136967658997,0.9816849827766418,0.0005
0.0024205863010138273,1.0,0.07685745507478714,0.9816849827766418,0.0005
0.04376697167754173,0.9841269850730896,0.07497312873601913,0.9853479862213135,0.0005
0.019533276557922363,0.9920634627342224,0.1213672086596489,0.9597069621086121,0.0005
0.014390372671186924,0.9920634627342224,0.18842914700508118,0.9340659379959106,0.0005
0.003916980233043432,1.0,0.21159008145332336,0.930402934551239,0.0005
0.0071616885252296925,0.9960317611694336,0.10982973873615265,0.9633699655532837,0.0005
0.004225469194352627,1.0,0.10424161702394485,0.9670329689979553,0.0005
0.0024847479071468115,1.0,0.10579441487789154,0.9670329689979553,0.0005
0.002257457235828042,1.0,0.10410714894533157,0.9670329689979553,0.0005
0.0018854491645470262,1.0,0.08797909319400787,0.970695972442627,0.0005
0.0013656626688316464,1.0,0.08440499752759933,0.9780219793319702,0.0005
0.001299072988331318,1.0,0.082352414727211,0.9816849827766418,0.0005
0.001414383528754115,1.0,0.08290889859199524,0.9816849827766418,0.0005
0.0020002927631139755,1.0,0.08765598386526108,0.970695972442627,0.0005
0.0014329847181215882,1.0,0.09758059680461884,0.9670329689979553,0.0005
0.0011060843244194984,1.0,0.10062383860349655,0.9670329689979553,0.0005
0.04726051166653633,0.9960317611694336,0.07826494425535202,0.9853479862213135,0.0005
0.0102335000410676,0.9960317611694336,0.3384438753128052,0.8791208863258362,0.0005
0.04095852002501488,0.9920634627342224,0.11395271867513657,0.970695972442627,0.0005
0.15305647253990173,0.9404761791229248,0.37841516733169556,0.8571428656578064,0.0005
0.08295881748199463,0.9642857313156128,1.259194254875183,0.5274725556373596,0.0005
0.03347479924559593,0.9920634627342224,1.020537257194519,0.5787546038627625,0.0005
0.022676337510347366,1.0,0.3526471257209778,0.8717948794364929,0.0005
0.01752398908138275,1.0,0.15739937126636505,0.9487179517745972,0.0005
0.015692632645368576,1.0,0.10217374563217163,0.9853479862213135,0.0005
0.007783365901559591,1.0,0.08674085140228271,0.9816849827766418,0.0005
0.006612881552428007,1.0,0.07656849920749664,0.9816849827766418,0.0005
0.011030786670744419,1.0,0.07505029439926147,0.9816849827766418,0.0005
0.007325401529669762,1.0,0.07522255182266235,0.9816849827766418,0.0005
0.008382724598050117,1.0,0.08443626761436462,0.9780219793319702,0.0005
0.015602334402501583,0.9960317611694336,0.07544992864131927,0.9816849827766418,0.0005
0.007736890576779842,0.9960317611694336,0.07332193106412888,0.9816849827766418,0.0005
0.0054079508408904076,1.0,0.07332593202590942,0.9816849827766418,0.0005
0.004879997577518225,1.0,0.07970903813838959,0.9780219793319702,0.0005
0.024028252810239792,0.9920634627342224,0.07882378995418549,0.9780219793319702,0.0005
0.03347375988960266,0.9920634627342224,0.27610892057418823,0.9194139242172241,0.0005
0.04355645179748535,0.9960317611694336,0.4454667270183563,0.791208803653717,0.0005
0.045176371932029724,0.9920634627342224,0.1267012655735016,0.9597069621086121,0.0005
0.025720031931996346,0.9960317611694336,0.09008640050888062,0.9743589758872986,0.0005
0.01647520251572132,0.9960317611694336,0.07070892304182053,0.9853479862213135,0.0005
0.011822511442005634,1.0,0.07348606735467911,0.9816849827766418,0.0005
0.012705647386610508,0.9960317611694336,0.0769643634557724,0.9816849827766418,0.0005
0.008670665323734283,1.0,0.08865378797054291,0.9780219793319702,0.0005
0.0035860766656696796,1.0,0.10014248639345169,0.970695972442627,0.0005
0.006987093947827816,0.9960317611694336,0.10213876515626907,0.9670329689979553,0.0005
0.00286103505641222,1.0,0.08933796733617783,0.9743589758872986,0.0005
0.002262751804664731,1.0,0.0919339656829834,0.9743589758872986,0.0005
0.002140733180567622,1.0,0.09632781893014908,0.9743589758872986,0.0005
0.0026749942917376757,1.0,0.08779676258563995,0.9743589758872986,0.0005
0.0021253859158605337,1.0,0.08576610684394836,0.9743589758872986,0.0005
0.0023760132025927305,1.0,0.08474865555763245,0.9743589758872986,0.0005
0.0014615791151300073,1.0,0.08489862829446793,0.9743589758872986,0.0005
0.0009216938051395118,1.0,0.0847666785120964,0.9743589758872986,0.0005
0.0010480711935088038,1.0,0.08406247198581696,0.9743589758872986,0.0005
0.0014480099780485034,1.0,0.0847771093249321,0.9743589758872986,0.0005
0.001193476957269013,1.0,0.08494394272565842,0.9743589758872986,0.0005
0.0029266278725117445,1.0,0.07499141991138458,0.9816849827766418,0.0005
0.005728031042963266,0.9960317611694336,0.08608594536781311,0.9890109896659851,0.0005
0.028886305168271065,0.9920634627342224,0.08274165540933609,0.9890109896659851,0.0005
