loss,accuracy,val_loss,val_accuracy,lr
0.01657162606716156,0.9974026083946228,3.96903133392334,0.559356153011322,0.001
0.01717064157128334,0.9948052167892456,0.20821478962898254,0.9255533218383789,0.001
0.01906811073422432,0.9974026083946228,0.3134339451789856,0.9054325819015503,0.001
0.008035849779844284,1.0,0.09217345714569092,0.9597585797309875,0.001
0.010436481796205044,0.9974026083946228,0.12353195995092392,0.9517102837562561,0.001
0.024918092414736748,0.9896103739738464,0.21964170038700104,0.9356136918067932,0.001
0.011305387131869793,1.0,0.04148972034454346,0.9798792600631714,0.001
0.02734510228037834,0.9896103739738464,1.3636040687561035,0.7022132873535156,0.001
0.004953440278768539,1.0,0.09852046519517899,0.953722357749939,0.001
0.005474539939314127,1.0,0.030541645362973213,0.9919517040252686,0.001
0.004216867499053478,1.0,0.03711634874343872,0.9879275560379028,0.001
0.004761874675750732,1.0,0.05682496353983879,0.9738430380821228,0.001
0.00594267388805747,0.9974026083946228,0.09324038773775101,0.9597585797309875,0.001
0.0019082758808508515,1.0,0.04959461838006973,0.9798792600631714,0.001
0.0020198465790599585,1.0,0.024752410128712654,0.9919517040252686,0.001
0.004008366726338863,1.0,0.02402809076011181,0.9939637780189514,0.001
0.006518200971186161,0.9974026083946228,0.05074194446206093,0.9798792600631714,0.001
0.035245735198259354,0.9896103739738464,0.25049489736557007,0.9295774698257446,0.001
0.03199975937604904,0.984415590763092,0.01178157888352871,0.9979879260063171,0.001
0.0118350675329566,0.9974026083946228,0.7257235050201416,0.7605633735656738,0.001
0.03488953411579132,0.9870129823684692,0.1752747893333435,0.9557344317436218,0.001
0.03789959102869034,0.9922077655792236,0.07778658717870712,0.9738430380821228,0.001
0.007999415509402752,1.0,1.0415340662002563,0.8148893117904663,0.001
0.01850302889943123,0.9948052167892456,8.240273475646973,0.5130784511566162,0.001
0.02711494080722332,0.9896103739738464,2.387277841567993,0.7183098793029785,0.001
0.05657075345516205,0.9740259647369385,0.8111251592636108,0.895372211933136,0.001
0.024281620979309082,0.9922077655792236,0.04109475016593933,0.9899396300315857,0.001
0.01936725340783596,0.9974026083946228,0.3450861871242523,0.9034205079078674,0.001
0.00878072902560234,1.0,1.3691344261169434,0.7283702492713928,0.001
0.004181253258138895,1.0,1.3686515092849731,0.7444667816162109,0.001
0.00958251766860485,0.9974026083946228,0.228306382894516,0.9396378397941589,0.001
0.01611439511179924,0.9922077655792236,0.7985670566558838,0.8531187176704407,0.001
0.017957253381609917,0.9922077655792236,5.440929889678955,0.559356153011322,0.001
0.003819473320618272,1.0,1.4260010719299316,0.7022132873535156,0.001
0.00499099912121892,1.0,1.2872580289840698,0.7022132873535156,0.001
0.003212922252714634,1.0,1.9030593633651733,0.6297786831855774,0.001
0.011569718830287457,0.9948052167892456,0.17084050178527832,0.9416499137878418,0.001
0.0399814173579216,0.9870129823684692,0.07066196948289871,0.9758551120758057,0.001
0.026051631197333336,0.9870129823684692,0.10539128631353378,0.9496982097625732,0.001
0.009827995672821999,0.9974026083946228,0.1979375034570694,0.9496982097625732,0.001
0.011996457353234291,0.9974026083946228,0.0321725457906723,0.9919517040252686,0.001
0.006474456749856472,1.0,0.03466888889670372,0.98591548204422,0.001
0.012947248294949532,0.9948052167892456,0.033089328557252884,0.98591548204422,0.001
0.02117837592959404,0.9896103739738464,2.9148757457733154,0.6277666091918945,0.001
0.030404318124055862,0.9870129823684692,6.311407089233398,0.44265592098236084,0.001
0.0282763559371233,0.9922077655792236,2.6635184288024902,0.5271629691123962,0.001
0.017614267766475677,0.9948052167892456,0.47158917784690857,0.7887324094772339,0.001
0.006715806201100349,1.0,0.07518890500068665,0.9778671860694885,0.001
0.007851304486393929,0.9974026083946228,0.05377095565199852,0.9839034080505371,0.001
0.002932051895186305,1.0,0.08584671467542648,0.9758551120758057,0.001
0.008516662754118443,0.9974026083946228,0.016153600066900253,0.9939637780189514,0.001
0.005772721488028765,0.9974026083946228,0.022334162145853043,0.9919517040252686,0.001
0.004133983515202999,1.0,0.029429549351334572,0.98591548204422,0.001
0.008933777920901775,1.0,0.13207662105560303,0.9597585797309875,0.001
0.010906804352998734,0.9948052167892456,0.05969119444489479,0.9798792600631714,0.001
0.0135405408218503,0.9974026083946228,0.2670072913169861,0.8732394576072693,0.001
0.047852013260126114,0.9792208075523376,0.9859736561775208,0.6297786831855774,0.001
0.024353817105293274,0.9948052167892456,1.5409138202667236,0.5653923749923706,0.001
0.019449450075626373,0.9974026083946228,0.061805594712495804,0.9718309640884399,0.001
0.051422424614429474,0.9792208075523376,0.04757566750049591,0.98591548204422,0.001
0.023120878264307976,0.9948052167892456,0.030497539788484573,0.9919517040252686,0.001
0.024629194289445877,0.9896103739738464,0.5626259446144104,0.7344064116477966,0.001
0.012494071386754513,0.9974026083946228,0.1852499544620514,0.9315895438194275,0.001
0.007252667099237442,0.9974026083946228,0.05990246683359146,0.9738430380821228,0.001
0.04686621576547623,0.9896103739738464,0.027936657890677452,0.9899396300315857,0.001
0.03767275810241699,0.9896103739738464,0.5945721864700317,0.9154929518699646,0.001
0.006741845048964024,1.0,4.103802680969238,0.5895372033119202,0.001
0.01121582929044962,0.9974026083946228,1.2995775938034058,0.800804853439331,0.001
0.006185959558933973,1.0,2.058239221572876,0.6981891393661499,0.001
0.012151652947068214,0.9922077655792236,0.11795221269130707,0.9718309640884399,0.001
0.00967923179268837,0.9974026083946228,0.04305983707308769,0.9879275560379028,0.001
0.0073738787323236465,0.9974026083946228,0.014116456732153893,0.9959758520126343,0.001
0.004944936838001013,0.9974026083946228,0.21726597845554352,0.9436619877815247,0.001
0.05060410499572754,0.9792208075523376,1.499299168586731,0.6579476594924927,0.001
0.02598242275416851,0.9896103739738464,0.19812986254692078,0.923541247844696,0.001
0.0073950327932834625,1.0,0.0322890542447567,0.9939637780189514,0.001
0.01221141591668129,0.9922077655792236,0.09723445028066635,0.9758551120758057,0.001
0.01250517088919878,0.9974026083946228,0.53342604637146,0.7987927794456482,0.001
0.011874288320541382,0.9948052167892456,0.06534519791603088,0.9798792600631714,0.001
0.006851399317383766,0.9974026083946228,0.028580280020833015,0.9919517040252686,0.001
0.020961768925189972,0.9896103739738464,2.5155210494995117,0.7142857313156128,0.001
0.0075205410830676556,0.9974026083946228,0.2629724144935608,0.9436619877815247,0.001
0.002287715207785368,1.0,0.04254170507192612,0.98591548204422,0.001
0.00426800362765789,0.9974026083946228,0.02362508326768875,0.9879275560379028,0.001
0.0013978925999253988,1.0,0.021022314205765724,0.9899396300315857,0.001
0.004251899663358927,0.9974026083946228,0.029658246785402298,0.9919517040252686,0.001
0.006905789952725172,0.9974026083946228,0.3875074088573456,0.923541247844696,0.001
0.016593890264630318,0.9948052167892456,0.05868266895413399,0.9778671860694885,0.001
0.011659996584057808,0.9974026083946228,0.06177911534905434,0.9778671860694885,0.001
0.0060157193802297115,1.0,0.05806434154510498,0.9839034080505371,0.001
0.00855399388819933,0.9974026083946228,0.03305260092020035,0.9899396300315857,0.001
0.002070436719805002,1.0,0.06339851021766663,0.9778671860694885,0.001
0.0022159197833389044,1.0,0.12321773916482925,0.9637826681137085,0.001
0.004436608869582415,1.0,0.02916274592280388,0.9879275560379028,0.001
0.001773249008692801,1.0,0.017671357840299606,0.9899396300315857,0.001
0.00380319613032043,1.0,0.0178130641579628,0.9919517040252686,0.001
0.0022154105827212334,1.0,0.017095891758799553,0.9919517040252686,0.001
0.001954040490090847,1.0,0.3060642182826996,0.9396378397941589,0.001
0.0033941040746867657,1.0,0.5632419586181641,0.9054325819015503,0.001
0.012296414002776146,0.9974026083946228,0.022269150242209435,0.9919517040252686,0.001
0.01138425711542368,0.9974026083946228,0.07357216626405716,0.9698188900947571,0.001
0.008246502839028835,1.0,0.6074410676956177,0.8551307916641235,0.001
0.015340286307036877,0.9948052167892456,0.19377164542675018,0.9476861357688904,0.001
0.006873531267046928,1.0,0.04108647257089615,0.98591548204422,0.001
0.006385690998286009,0.9974026083946228,0.05926956981420517,0.9758551120758057,0.001
0.003711458295583725,1.0,0.05158580094575882,0.9778671860694885,0.001
0.0026718033477663994,1.0,0.024100791662931442,0.9919517040252686,0.001
0.004790867678821087,0.9974026083946228,0.01111516822129488,0.9959758520126343,0.001
0.0029315638821572065,1.0,0.028987828642129898,0.9899396300315857,0.001
0.006525199860334396,1.0,0.7433530688285828,0.849094569683075,0.001
0.004893777426332235,1.0,0.09458303451538086,0.9738430380821228,0.001
0.0026770338881760836,1.0,0.02853718027472496,0.9939637780189514,0.001
0.004824582487344742,1.0,0.02941412851214409,0.9919517040252686,0.001
0.0015388234751299024,1.0,0.21348287165164948,0.9476861357688904,0.001
0.0031540372874587774,1.0,0.16432400047779083,0.9637826681137085,0.001
0.0026850318536162376,1.0,0.026379965245723724,0.9939637780189514,0.001
0.021311111748218536,0.9948052167892456,1.0592700242996216,0.8309859037399292,0.001
0.0064186714589595795,0.9974026083946228,0.03735237941145897,0.9778671860694885,0.001
0.008779269643127918,0.9948052167892456,0.019697753712534904,0.9939637780189514,0.001
0.0011565072927623987,1.0,0.049360401928424835,0.98591548204422,0.001
0.000883074477314949,1.0,0.050711192190647125,0.98591548204422,0.001
0.000819444889202714,1.0,0.036272432655096054,0.9919517040252686,0.001
0.0006852213991805911,1.0,0.02770453877747059,0.9919517040252686,0.001
0.0007498156046494842,1.0,0.0124596506357193,0.9919517040252686,0.001
0.0008921670960262418,1.0,0.013054827228188515,0.9919517040252686,0.001
0.0007179834647104144,1.0,0.02898712269961834,0.9919517040252686,0.001
0.0006515051354654133,1.0,0.036500200629234314,0.9899396300315857,0.001
0.0011439863592386246,1.0,0.0355374738574028,0.9899396300315857,0.001
0.0019389715744182467,1.0,0.010435327887535095,0.9939637780189514,0.001
0.0009977472946047783,1.0,0.01203799806535244,0.9959758520126343,0.001
0.0007882780628278852,1.0,0.011133555322885513,0.9979879260063171,0.001
0.0012878795387223363,1.0,0.010135199874639511,0.9939637780189514,0.001
0.0006664948887191713,1.0,0.112735316157341,0.9758551120758057,0.001
0.0031667817384004593,0.9974026083946228,0.08392643183469772,0.9839034080505371,0.001
0.000820717541500926,1.0,0.030230198055505753,0.9899396300315857,0.001
0.0006701138918288052,1.0,0.022714383900165558,0.9939637780189514,0.001
0.002033538417890668,1.0,0.013262951746582985,0.9959758520126343,0.001
0.00045258484897203743,1.0,0.01269669458270073,0.9959758520126343,0.001
0.0003503154730424285,1.0,0.012147532775998116,0.9939637780189514,0.001
0.0004458340990822762,1.0,0.01181324664503336,0.9939637780189514,0.001
0.00041961483657360077,1.0,0.011650140397250652,0.9939637780189514,0.001
0.0003385863092262298,1.0,0.012648842297494411,0.9959758520126343,0.001
0.0002753622247837484,1.0,0.016103656962513924,0.9939637780189514,0.001
0.00047039613127708435,1.0,0.01624731346964836,0.9939637780189514,0.001
0.0010048182448372245,1.0,0.01241081953048706,0.9939637780189514,0.001
0.00035040220245718956,1.0,0.028691306710243225,0.9919517040252686,0.001
0.0005812974413856864,1.0,0.028229355812072754,0.9919517040252686,0.001
0.00046159056364558637,1.0,0.025281276553869247,0.9919517040252686,0.001
0.0007214102661237121,1.0,0.01705964095890522,0.9939637780189514,0.001
0.0005271469708532095,1.0,0.016842378303408623,0.9939637780189514,0.001
0.0003235122421756387,1.0,0.02132025547325611,0.9939637780189514,0.001
0.0003578170435503125,1.0,0.02097562700510025,0.9939637780189514,0.001
0.0005710712284781039,1.0,0.015048558823764324,0.9939637780189514,0.001
0.00048112377407960594,1.0,0.024697382003068924,0.9919517040252686,0.001
0.0006115429569035769,1.0,0.02586199901998043,0.9919517040252686,0.001
0.0007037585601210594,1.0,0.01561327837407589,0.9939637780189514,0.001
0.0003470813680905849,1.0,0.011177056469023228,0.9919517040252686,0.001
0.0003417876723688096,1.0,0.011326170526444912,0.9919517040252686,0.001
0.00025923748034983873,1.0,0.011164107359945774,0.9919517040252686,0.001
0.00025864396593533456,1.0,0.011215290986001492,0.9919517040252686,0.001
0.00026352712302468717,1.0,0.010746295563876629,0.9939637780189514,0.001
0.00026584495208226144,1.0,0.020556766539812088,0.9939637780189514,0.001
0.0013642692938446999,1.0,0.013771996833384037,0.9939637780189514,0.001
0.0004882863140664995,1.0,0.0105818472802639,0.9959758520126343,0.001
0.0002611235831864178,1.0,0.010853421874344349,0.9939637780189514,0.001
0.0002991374349221587,1.0,0.012178609147667885,0.9939637780189514,0.001
0.00038853666046634316,1.0,0.013267439790070057,0.9919517040252686,0.001
0.0005098279798403382,1.0,0.0197173859924078,0.9939637780189514,0.001
0.0005555532989092171,1.0,0.010989751666784286,0.9939637780189514,0.001
0.0001965406845556572,1.0,0.010464070364832878,0.9959758520126343,0.001
0.00038046971894800663,1.0,0.010325574316084385,0.9959758520126343,0.001
0.0003206527035217732,1.0,0.010542236268520355,0.9939637780189514,0.001
0.00024432127247564495,1.0,0.011939515359699726,0.9919517040252686,0.001
0.0004854179860558361,1.0,0.011105888523161411,0.9959758520126343,0.001
0.002252864185720682,1.0,0.16997185349464417,0.9315895438194275,0.001
0.0009773785714060068,1.0,0.03129544109106064,0.98591548204422,0.001
0.00022198054648470134,1.0,0.015215802937746048,0.9919517040252686,0.001
0.00020117545500397682,1.0,0.021219560876488686,0.9919517040252686,0.001
0.0008962199208326638,1.0,0.019980700686573982,0.9919517040252686,0.001
0.0002533097576815635,1.0,0.015635695308446884,0.9919517040252686,0.001
0.00024359417147934437,1.0,0.013879385776817799,0.9939637780189514,0.001
0.00034272787161171436,1.0,0.012951614335179329,0.9959758520126343,0.001
0.00021006523456890136,1.0,0.013087749481201172,0.9939637780189514,0.001
0.00014185681357048452,1.0,0.0142699358984828,0.9919517040252686,0.001
0.00019773448002524674,1.0,0.014953681267797947,0.9919517040252686,0.001
0.00014018546789884567,1.0,0.014889947138726711,0.9919517040252686,0.001
0.00013918033801019192,1.0,0.012473349459469318,0.9939637780189514,0.001
0.00026722042821347713,1.0,0.012601754628121853,0.9939637780189514,0.001
0.00012967681686859578,1.0,0.012485620565712452,0.9959758520126343,0.001
0.00016978154599200934,1.0,0.012848769314587116,0.9939637780189514,0.001
0.00035414702142588794,1.0,0.013414851389825344,0.9939637780189514,0.001
0.00013113343447912484,1.0,0.01231564674526453,0.9939637780189514,0.001
0.0001321948948316276,1.0,0.012209227308630943,0.9939637780189514,0.001
0.00025564481620676816,1.0,0.012256870977580547,0.9939637780189514,0.001
0.00016278668772429228,1.0,0.01160935964435339,0.9959758520126343,0.001
0.00019406051433179528,1.0,0.01233295165002346,0.9939637780189514,0.001
0.00019007042283192277,1.0,0.015967322513461113,0.9939637780189514,0.001
0.0002527809119783342,1.0,0.020340275019407272,0.9939637780189514,0.001
0.00017794835730455816,1.0,0.02031400240957737,0.9939637780189514,0.001
0.00037165480898693204,1.0,0.01989426650106907,0.9939637780189514,0.001
0.00019843419431708753,1.0,0.018650932237505913,0.9939637780189514,0.001
0.00014358134649228305,1.0,0.017197197303175926,0.9939637780189514,0.001
0.0002268432144774124,1.0,0.016584767028689384,0.9939637780189514,0.001
0.0001477101759519428,1.0,0.01567111909389496,0.9939637780189514,0.001
0.0001594011118868366,1.0,0.01146659255027771,0.9939637780189514,0.001
0.00011700620234478265,1.0,0.010540062561631203,0.9939637780189514,0.001
0.00014422924141399562,1.0,0.010232263244688511,0.9959758520126343,0.001
0.00022346377954818308,1.0,0.010429445654153824,0.9959758520126343,0.001
0.00014448682486545295,1.0,0.02217738889157772,0.9939637780189514,0.001
0.0005640583112835884,1.0,0.015898244455456734,0.9919517040252686,0.001
0.0002675844298209995,1.0,0.013617649674415588,0.9939637780189514,0.001
0.00026885178522206843,1.0,0.014585315249860287,0.9919517040252686,0.001
0.00024547750945203006,1.0,0.014505136758089066,0.9939637780189514,0.001
0.0002368073764955625,1.0,0.015423456206917763,0.9919517040252686,0.001
0.0002136278199031949,1.0,0.014974404126405716,0.9939637780189514,0.001
0.00014238125004339963,1.0,0.014560408890247345,0.9939637780189514,0.001
0.0001341259339824319,1.0,0.01432634424418211,0.9939637780189514,0.001
0.00016991306620184332,1.0,0.01331826951354742,0.9939637780189514,0.001
0.00015039909339975566,1.0,0.02069350890815258,0.9879275560379028,0.001
0.000221022724872455,1.0,0.020459212362766266,0.9879275560379028,0.001
0.00021146888320799917,1.0,0.01665768399834633,0.9899396300315857,0.001
0.00013075550668872893,1.0,0.015330742113292217,0.9939637780189514,0.001
0.00013086036778986454,1.0,0.014622362330555916,0.9939637780189514,0.001
0.00016840905300341547,1.0,0.014442365616559982,0.9939637780189514,0.001
0.0001790044188965112,1.0,0.014409379102289677,0.9939637780189514,0.001
8.257865556515753e-05,1.0,0.015761706978082657,0.9939637780189514,0.001
0.00012669546413235366,1.0,0.016454199329018593,0.9939637780189514,0.001
0.00010799306619446725,1.0,0.016532475128769875,0.9939637780189514,0.001
9.343498095404357e-05,1.0,0.016361894086003304,0.9939637780189514,0.001
0.00010613429185468704,1.0,0.015880567952990532,0.9939637780189514,0.001
0.00019613385666161776,1.0,0.01570766046643257,0.9939637780189514,0.001
0.00012249826977495104,1.0,0.015466909855604172,0.9939637780189514,0.001
0.00010226135782431811,1.0,0.016315242275595665,0.9939637780189514,0.001
0.00011948531755479053,1.0,0.016762111335992813,0.9939637780189514,0.001
0.0001101479065255262,1.0,0.015326160937547684,0.9939637780189514,0.001
8.242841431638226e-05,1.0,0.015926524996757507,0.9939637780189514,0.001
0.00010338283755118027,1.0,0.013282916508615017,0.9939637780189514,0.001
9.504087211098522e-05,1.0,0.015982331708073616,0.9939637780189514,0.001
0.0001290085056098178,1.0,0.014707881957292557,0.9939637780189514,0.001
0.00011761293717427179,1.0,0.010547800920903683,0.9939637780189514,0.001
0.00010584860865492374,1.0,0.011210414581000805,0.9939637780189514,0.001
0.0001947122800629586,1.0,0.01058816909790039,0.9959758520126343,0.001
8.313465514220297e-05,1.0,0.010998334735631943,0.9959758520126343,0.001
9.864760068012401e-05,1.0,0.013292905874550343,0.9959758520126343,0.001
8.142748265527189e-05,1.0,0.015517025254666805,0.9959758520126343,0.001
0.00020428829884622246,1.0,0.016248589381575584,0.9959758520126343,0.001
9.58934542723e-05,1.0,0.025910338386893272,0.9939637780189514,0.001
0.00014534936053678393,1.0,0.027352595701813698,0.9939637780189514,0.001
0.00012976005382370204,1.0,0.024050187319517136,0.9939637780189514,0.001
0.00013109983410686255,1.0,0.02143346704542637,0.9939637780189514,0.001
9.953084372682497e-05,1.0,0.01966428942978382,0.9959758520126343,0.001
0.00012747243454214185,1.0,0.018001243472099304,0.9959758520126343,0.001
0.00012230739230290055,1.0,0.018327444791793823,0.9959758520126343,0.001
0.00012794807844329625,1.0,0.030105561017990112,0.9919517040252686,0.001
0.00031493170536123216,1.0,0.02345854602754116,0.9939637780189514,0.001
0.00035220704739913344,1.0,0.015659213066101074,0.9939637780189514,0.001
0.00014167928020469844,1.0,0.01368988212198019,0.9939637780189514,0.001
6.917818973306566e-05,1.0,0.013427125290036201,0.9959758520126343,0.001
0.00011346881365170702,1.0,0.01336091198027134,0.9959758520126343,0.001
0.00011367464321665466,1.0,0.013231165707111359,0.9959758520126343,0.001
0.00011539357365109026,1.0,0.012925197370350361,0.9959758520126343,0.001
0.00011654871923383325,1.0,0.012824044562876225,0.9959758520126343,0.001
6.6196866100654e-05,1.0,0.012948540039360523,0.9959758520126343,0.001
0.00011803831876022741,1.0,0.013711037114262581,0.9939637780189514,0.001
7.13707268005237e-05,1.0,0.01183273270726204,0.9959758520126343,0.001
0.00010365773778175935,1.0,0.011732889339327812,0.9959758520126343,0.001
7.918135088402778e-05,1.0,0.011928933672606945,0.9959758520126343,0.001
9.70300825429149e-05,1.0,0.014993837103247643,0.9959758520126343,0.001
6.228755228221416e-05,1.0,0.014660239219665527,0.9959758520126343,0.001
8.346782851731405e-05,1.0,0.014196736738085747,0.9959758520126343,0.001
7.283653394551948e-05,1.0,0.01242258120328188,0.9939637780189514,0.001
8.107760368147865e-05,1.0,0.01254769042134285,0.9939637780189514,0.001
0.00014044619456399232,1.0,0.012699523009359837,0.9939637780189514,0.001
6.837726687081158e-05,1.0,0.012797635048627853,0.9939637780189514,0.001
0.00020946298900526017,1.0,0.013738615438342094,0.9939637780189514,0.001
4.8429621529066935e-05,1.0,0.014326849952340126,0.9939637780189514,0.001
5.84870322200004e-05,1.0,0.014126635156571865,0.9939637780189514,0.001
6.561777991009876e-05,1.0,0.014379582367837429,0.9939637780189514,0.001
9.526850044494495e-05,1.0,0.013808846473693848,0.9939637780189514,0.001
5.7092271163128316e-05,1.0,0.013403530232608318,0.9939637780189514,0.001
5.388709178077988e-05,1.0,0.014055656269192696,0.9939637780189514,0.001
8.563661685911939e-05,1.0,0.014128727838397026,0.9939637780189514,0.001
7.60016919230111e-05,1.0,0.013066738843917847,0.9939637780189514,0.001
4.693871960625984e-05,1.0,0.01288797240704298,0.9939637780189514,0.001
7.200733671197668e-05,1.0,0.012819879688322544,0.9939637780189514,0.001
4.367399378679693e-05,1.0,0.013423418626189232,0.9939637780189514,0.001
7.229580660350621e-05,1.0,0.014047423377633095,0.9939637780189514,0.001
8.633450488559902e-05,1.0,0.013501029461622238,0.9939637780189514,0.001
0.0003187639231327921,1.0,0.05570848286151886,0.9798792600631714,0.001
0.00752989761531353,0.9974026083946228,0.07373980432748795,0.98591548204422,0.001
0.005615632049739361,0.9974026083946228,0.04153483733534813,0.98591548204422,0.001
0.0013711114879697561,1.0,0.031297408044338226,0.98591548204422,0.001
0.0013144419062882662,1.0,0.020395003259181976,0.9919517040252686,0.001
0.00035558969830162823,1.0,0.015407655388116837,0.9939637780189514,0.001
0.0003073016123380512,1.0,0.022416993975639343,0.9919517040252686,0.001
8.467264706268907e-05,1.0,0.03438102826476097,0.9899396300315857,0.001
0.00015875791723374277,1.0,0.034601908177137375,0.9899396300315857,0.001
0.00011928824824281037,1.0,0.04267023876309395,0.9899396300315857,0.001
0.00024392979685217142,1.0,0.03843770548701286,0.9899396300315857,0.001
0.00041270701331086457,1.0,0.03278461471199989,0.9899396300315857,0.001
0.0001778727601049468,1.0,0.03333459421992302,0.9899396300315857,0.001
0.00011805515532614663,1.0,0.023119891062378883,0.9919517040252686,0.001
0.00011010664456989616,1.0,0.020720485597848892,0.9919517040252686,0.001
0.0001275269314646721,1.0,0.022160574793815613,0.9919517040252686,0.001
0.00021279070642776787,1.0,0.032406240701675415,0.9899396300315857,0.001
0.0002081864804495126,1.0,0.029157565906643867,0.9899396300315857,0.001
9.700779628474265e-05,1.0,0.043459806591272354,0.9879275560379028,0.001
0.00012685910041909665,1.0,0.043676987290382385,0.9879275560379028,0.001
0.00018678850028663874,1.0,0.03694253787398338,0.9899396300315857,0.001
0.0001812172995414585,1.0,0.030400091782212257,0.9919517040252686,0.001
0.00015699685900472105,1.0,0.022540317848324776,0.9919517040252686,0.001
0.00010612029291223735,1.0,0.02223501354455948,0.9899396300315857,0.001
0.00023695889103692025,1.0,0.022934727370738983,0.9899396300315857,0.001
0.00010492590081412345,1.0,0.015285101719200611,0.9959758520126343,0.001
0.00011496916704345495,1.0,0.012594670057296753,0.9939637780189514,0.001
8.634164260001853e-05,1.0,0.012188319116830826,0.9939637780189514,0.001
0.00018249565619044006,1.0,0.011842146515846252,0.9959758520126343,0.001
4.5810396841261536e-05,1.0,0.012149596586823463,0.9959758520126343,0.001
5.3463932999875396e-05,1.0,0.012425869703292847,0.9959758520126343,0.001
0.00011725894728442654,1.0,0.012473388575017452,0.9959758520126343,0.001
7.05965721863322e-05,1.0,0.012628190219402313,0.9939637780189514,0.001
6.28039488219656e-05,1.0,0.012583516538143158,0.9959758520126343,0.001
7.442627975251526e-05,1.0,0.012451043352484703,0.9939637780189514,0.001
5.0336282583884895e-05,1.0,0.012598062865436077,0.9959758520126343,0.001
8.483853889629245e-05,1.0,0.01320653222501278,0.9959758520126343,0.001
4.848584649153054e-05,1.0,0.017217280343174934,0.9919517040252686,0.001
5.022803452447988e-05,1.0,0.017920760437846184,0.9939637780189514,0.0005
6.71491288812831e-05,1.0,0.017120396718382835,0.9919517040252686,0.0005
7.055118476273492e-05,1.0,0.016460062935948372,0.9939637780189514,0.0005
5.660538954543881e-05,1.0,0.017366884276270866,0.9919517040252686,0.0005
7.94004590716213e-05,1.0,0.018007952719926834,0.9939637780189514,0.0005
7.771740638418123e-05,1.0,0.017124127596616745,0.9939637780189514,0.0005
0.00010448597458889708,1.0,0.016652923077344894,0.9939637780189514,0.0005
5.7180855947081e-05,1.0,0.0161706805229187,0.9939637780189514,0.0005
7.267791806953028e-05,1.0,0.015792159363627434,0.9939637780189514,0.0005
5.482419874169864e-05,1.0,0.01609058678150177,0.9939637780189514,0.0005
9.590870467945933e-05,1.0,0.015104956924915314,0.9939637780189514,0.0005
6.808291072957218e-05,1.0,0.015230009332299232,0.9939637780189514,0.0005
5.786066685686819e-05,1.0,0.014869698323309422,0.9939637780189514,0.0005
6.974653661018237e-05,1.0,0.014759661629796028,0.9939637780189514,0.0005
0.001019080518744886,1.0,0.159457266330719,0.9496982097625732,0.0005
0.07793445140123367,0.9662337899208069,12.814830780029297,0.559356153011322,0.0005
0.024362333118915558,0.9922077655792236,18.903440475463867,0.559356153011322,0.0005
0.0033400356769561768,1.0,13.46851634979248,0.559356153011322,0.0005
0.01272522658109665,0.9974026083946228,6.385490894317627,0.559356153011322,0.0005
0.022662479430437088,0.9922077655792236,11.261177062988281,0.559356153011322,0.0005
0.02381877601146698,0.9948052167892456,9.015164375305176,0.559356153011322,0.0005
0.02191798947751522,0.9896103739738464,0.39247238636016846,0.9175050258636475,0.0005
0.013812383636832237,0.9922077655792236,0.0639302134513855,0.9758551120758057,0.0005
0.009427420794963837,1.0,0.04282936826348305,0.9879275560379028,0.0005
0.0076184868812561035,0.9974026083946228,0.037425603717565536,0.9919517040252686,0.0005
