loss,accuracy,val_loss,val_accuracy,lr
0.024128539487719536,0.9909909963607788,0.12733560800552368,0.9670329689979553,0.001
0.019177762791514397,0.9879879951477051,0.07223331928253174,0.9853479862213135,0.001
0.022542916238307953,0.9909909963607788,0.08428385108709335,0.9816849827766418,0.001
0.08718355745077133,0.9699699878692627,0.07204756885766983,0.9743589758872986,0.001
0.03552220016717911,0.9939939975738525,0.3118472993373871,0.901098906993866,0.001
0.0341474749147892,0.9879879951477051,0.16656731069087982,0.9450549483299255,0.001
0.08905784040689468,0.9639639854431152,0.0957610085606575,0.9670329689979553,0.001
0.0685175433754921,0.9759759902954102,0.08276192098855972,0.9853479862213135,0.001
0.02302907034754753,0.9909909963607788,0.17660671472549438,0.970695972442627,0.001
0.005534755531698465,1.0,0.08728887885808945,0.9890109896659851,0.001
0.005008480045944452,1.0,0.061677247285842896,0.9890109896659851,0.001
0.008219885639846325,0.9969969987869263,0.05997788533568382,0.9853479862213135,0.001
0.0035977119114249945,1.0,0.06393352895975113,0.9816849827766418,0.001
0.002117551164701581,1.0,0.05658373981714249,0.9890109896659851,0.001
0.0019255942897871137,1.0,0.06543104350566864,0.9853479862213135,0.001
0.002332354197278619,1.0,0.06403881311416626,0.9853479862213135,0.001
0.0013011223636567593,1.0,0.06164011359214783,0.9853479862213135,0.001
0.0005992372753098607,1.0,0.06110626086592674,0.9853479862213135,0.001
0.0013207209995016456,1.0,0.06171927973628044,0.9853479862213135,0.001
0.0005289196851663291,1.0,0.06465024501085281,0.9853479862213135,0.001
0.0006408302579075098,1.0,0.064925417304039,0.9853479862213135,0.001
0.0005880438257008791,1.0,0.061887551099061966,0.9853479862213135,0.001
0.00032179313711822033,1.0,0.06093684211373329,0.9890109896659851,0.001
0.0004470708663575351,1.0,0.0612424835562706,0.9853479862213135,0.001
0.002506787423044443,1.0,0.06325611472129822,0.9853479862213135,0.001
0.018831318244338036,0.9909909963607788,0.09688500314950943,0.9633699655532837,0.001
0.020429998636245728,0.9879879951477051,0.06858561933040619,0.9853479862213135,0.001
0.009924164973199368,0.9969969987869263,0.11091930419206619,0.9743589758872986,0.001
0.0026002423837780952,1.0,0.12472938001155853,0.9670329689979553,0.001
0.0034072480630129576,1.0,0.08276408910751343,0.9816849827766418,0.001
0.0009234200115315616,1.0,0.07542706280946732,0.9780219793319702,0.001
0.0017571040662005544,1.0,0.08040404319763184,0.9816849827766418,0.001
0.0005711806588806212,1.0,0.10293970257043839,0.9780219793319702,0.001
0.001685006427578628,1.0,0.09830906987190247,0.9780219793319702,0.001
0.0008435009513050318,1.0,0.08051690459251404,0.9816849827766418,0.001
0.0005787638947367668,1.0,0.06894224137067795,0.9816849827766418,0.001
0.0004974766634404659,1.0,0.06732006371021271,0.9853479862213135,0.001
0.0010675917146727443,1.0,0.06991104781627655,0.9890109896659851,0.001
0.0003753594064619392,1.0,0.07491940259933472,0.9816849827766418,0.001
0.000392468529753387,1.0,0.07824759185314178,0.9816849827766418,0.001
0.0004994950722903013,1.0,0.07768291980028152,0.9816849827766418,0.001
0.00030040324782021344,1.0,0.07738637924194336,0.9816849827766418,0.001
0.0023888356518000364,0.9969969987869263,0.13762840628623962,0.9560439586639404,0.001
0.04347339645028114,0.9909909963607788,0.12759055197238922,0.970695972442627,0.001
0.04583945497870445,0.9909909963607788,0.42343026399612427,0.8461538553237915,0.001
0.025146836414933205,0.9879879951477051,0.13317513465881348,0.9780219793319702,0.001
0.012754514813423157,0.9939939975738525,0.06738337874412537,0.9816849827766418,0.001
0.008166045881807804,0.9969969987869263,0.07220356911420822,0.9853479862213135,0.001
0.00490006385371089,1.0,0.07720548659563065,0.9816849827766418,0.001
0.001064159325323999,1.0,0.08124534785747528,0.9780219793319702,0.001
0.0006048738141544163,1.0,0.08013143390417099,0.9816849827766418,0.001
0.0012749559246003628,1.0,0.07867947965860367,0.9816849827766418,0.001
0.00038972278707660735,1.0,0.0766192078590393,0.9816849827766418,0.001
0.0003283004625700414,1.0,0.07621341943740845,0.9816849827766418,0.001
0.0005900129326619208,1.0,0.07729140669107437,0.9816849827766418,0.001
0.0031574831809848547,1.0,0.07797503471374512,0.9816849827766418,0.001
0.0007269987254403532,1.0,0.0763079896569252,0.9816849827766418,0.001
0.00047080812510102987,1.0,0.08727572858333588,0.9816849827766418,0.001
0.0005398354260250926,1.0,0.08191238343715668,0.9816849827766418,0.001
0.00059084955137223,1.0,0.07804231345653534,0.9816849827766418,0.001
0.00048116897232830524,1.0,0.07873968780040741,0.9816849827766418,0.001
0.0004202903073746711,1.0,0.07875202596187592,0.9816849827766418,0.001
0.00017715287685859948,1.0,0.08041461557149887,0.9816849827766418,0.001
0.00027904895250685513,1.0,0.08052565157413483,0.9816849827766418,0.001
0.00026969925966113806,1.0,0.08104150742292404,0.9816849827766418,0.001
0.0002480146649759263,1.0,0.07946363091468811,0.9816849827766418,0.001
0.000179255788680166,1.0,0.07868413627147675,0.9816849827766418,0.001
0.0002631201932672411,1.0,0.07856211811304092,0.9853479862213135,0.001
0.00023371318820863962,1.0,0.07820214331150055,0.9853479862213135,0.001
0.00016204961866606027,1.0,0.07850350439548492,0.9816849827766418,0.001
0.00034081542980857193,1.0,0.07896246016025543,0.9816849827766418,0.001
0.00012497587886173278,1.0,0.07920375466346741,0.9816849827766418,0.001
0.0002509330806788057,1.0,0.08102936297655106,0.9816849827766418,0.001
0.0002412470057606697,1.0,0.08070802688598633,0.9816849827766418,0.001
0.00013195846986491233,1.0,0.08012674748897552,0.9816849827766418,0.001
0.0002989353088196367,1.0,0.0804314985871315,0.9816849827766418,0.001
0.0002517801185604185,1.0,0.08022512495517731,0.9816849827766418,0.001
0.00010596788342809305,1.0,0.0802546814084053,0.9816849827766418,0.001
0.0006022670422680676,1.0,0.08198580145835876,0.9816849827766418,0.001
0.0001411523116985336,1.0,0.11103883385658264,0.9743589758872986,0.001
0.0007308524800464511,1.0,0.0913160890340805,0.9743589758872986,0.001
0.000513363687787205,1.0,0.08080685883760452,0.9816849827766418,0.001
0.0003903220349457115,1.0,0.07997724413871765,0.9816849827766418,0.001
0.0005062203854322433,1.0,0.08316321671009064,0.9816849827766418,0.001
0.0001734356046654284,1.0,0.09203507006168365,0.9816849827766418,0.001
0.00030774503829889,1.0,0.08272688835859299,0.9816849827766418,0.001
0.00010413247218821198,1.0,0.07859671115875244,0.9816849827766418,0.001
0.00012759897799696773,1.0,0.07811026275157928,0.9816849827766418,0.001
9.65037033893168e-05,1.0,0.07804766297340393,0.9816849827766418,0.001
0.00015780093963257968,1.0,0.07814197242259979,0.9780219793319702,0.001
0.00014415517216548324,1.0,0.07833380252122879,0.9780219793319702,0.001
0.00014718469174113125,1.0,0.07875505089759827,0.9780219793319702,0.001
7.368552178377286e-05,1.0,0.0793079361319542,0.9780219793319702,0.001
7.527418347308412e-05,1.0,0.0796179473400116,0.9780219793319702,0.001
7.006252417340875e-05,1.0,0.07987134903669357,0.9780219793319702,0.001
7.530042057624087e-05,1.0,0.08006516844034195,0.9780219793319702,0.001
0.00010531645239097998,1.0,0.08025667071342468,0.9780219793319702,0.001
0.0001301300071645528,1.0,0.0806216225028038,0.9816849827766418,0.001
0.0001436229213140905,1.0,0.08103501796722412,0.9780219793319702,0.001
7.623143028467894e-05,1.0,0.08164429664611816,0.9780219793319702,0.001
6.104441126808524e-05,1.0,0.08202055096626282,0.9816849827766418,0.001
5.447337753139436e-05,1.0,0.08227791637182236,0.9816849827766418,0.001
6.600561027880758e-05,1.0,0.08261322975158691,0.9816849827766418,0.001
9.764862625161186e-05,1.0,0.08275014907121658,0.9816849827766418,0.001
0.00010924683738267049,1.0,0.08289142698049545,0.9816849827766418,0.001
5.40310466021765e-05,1.0,0.08302097022533417,0.9816849827766418,0.001
0.00010460938210599124,1.0,0.08299156278371811,0.9780219793319702,0.001
4.4833570427726954e-05,1.0,0.08315957337617874,0.9780219793319702,0.001
0.0001282129087485373,1.0,0.08330240100622177,0.9816849827766418,0.001
0.0001519457291578874,1.0,0.08353812992572784,0.9816849827766418,0.001
7.840999751351774e-05,1.0,0.0839131623506546,0.9816849827766418,0.001
4.8597266868455335e-05,1.0,0.0837927907705307,0.9816849827766418,0.001
0.00011455829371698201,1.0,0.08381815254688263,0.9816849827766418,0.001
4.439511394593865e-05,1.0,0.08446664363145828,0.9780219793319702,0.001
4.1450719436397776e-05,1.0,0.0849076434969902,0.9816849827766418,0.001
8.991464710561559e-05,1.0,0.08512312918901443,0.9816849827766418,0.001
3.2698168070055544e-05,1.0,0.08519209921360016,0.9780219793319702,0.001
5.420663728727959e-05,1.0,0.08526875078678131,0.9780219793319702,0.001
4.339550287113525e-05,1.0,0.08543543517589569,0.9816849827766418,0.001
4.97454748256132e-05,1.0,0.08563406765460968,0.9816849827766418,0.001
4.56820780527778e-05,1.0,0.08573845773935318,0.9780219793319702,0.001
4.011764394817874e-05,1.0,0.08581601083278656,0.9780219793319702,0.001
5.8552301197778434e-05,1.0,0.08608336746692657,0.9780219793319702,0.001
4.112465103389695e-05,1.0,0.08630578964948654,0.9780219793319702,0.001
6.39861318632029e-05,1.0,0.08652520924806595,0.9780219793319702,0.001
5.346303805708885e-05,1.0,0.08681066334247589,0.9816849827766418,0.001
0.00012403102300595492,1.0,0.08738795667886734,0.9816849827766418,0.001
0.00014027483121026307,1.0,0.08973446488380432,0.9816849827766418,0.001
5.362181764212437e-05,1.0,0.09078221768140793,0.9816849827766418,0.001
5.212473843130283e-05,1.0,0.09105295687913895,0.9816849827766418,0.001
0.00011766458919737488,1.0,0.0910198912024498,0.9816849827766418,0.001
3.3426978916395456e-05,1.0,0.0910765677690506,0.9816849827766418,0.001
7.129523146431893e-05,1.0,0.09115902334451675,0.9816849827766418,0.001
3.627702972153202e-05,1.0,0.09108980745077133,0.9816849827766418,0.001
4.0297403756994754e-05,1.0,0.09115852415561676,0.9816849827766418,0.001
5.467810478876345e-05,1.0,0.09125717729330063,0.9816849827766418,0.001
4.489767525228672e-05,1.0,0.09124139696359634,0.9780219793319702,0.001
6.128273525973782e-05,1.0,0.09137491136789322,0.9780219793319702,0.001
9.407521429238841e-05,1.0,0.09130275249481201,0.9816849827766418,0.001
3.487447611405514e-05,1.0,0.09154995530843735,0.9816849827766418,0.001
9.606280946172774e-05,1.0,0.09183274209499359,0.9816849827766418,0.001
5.125116877024993e-05,1.0,0.0919533371925354,0.9816849827766418,0.001
8.463005360681564e-05,1.0,0.09248753637075424,0.9816849827766418,0.001
2.3314036297961138e-05,1.0,0.09236308932304382,0.9816849827766418,0.001
3.953453415306285e-05,1.0,0.09237419068813324,0.9816849827766418,0.001
7.442969217663631e-05,1.0,0.0922662541270256,0.9816849827766418,0.001
7.312926754821092e-05,1.0,0.09229671210050583,0.9816849827766418,0.001
6.000298890285194e-05,1.0,0.09287185966968536,0.9780219793319702,0.001
0.00011007889406755567,1.0,0.09293040633201599,0.9780219793319702,0.001
4.8994341341312975e-05,1.0,0.09314645081758499,0.9816849827766418,0.001
3.448225834290497e-05,1.0,0.0933145135641098,0.9780219793319702,0.001
2.0548812244669534e-05,1.0,0.09352929145097733,0.9780219793319702,0.001
4.724170867120847e-05,1.0,0.0937235951423645,0.9780219793319702,0.001
2.691889130801428e-05,1.0,0.09392642974853516,0.9780219793319702,0.001
2.949424560938496e-05,1.0,0.09406635910272598,0.9780219793319702,0.001
5.2710016461787745e-05,1.0,0.09412049502134323,0.9780219793319702,0.001
4.0454215195495635e-05,1.0,0.0941324457526207,0.9780219793319702,0.001
2.3804572265362367e-05,1.0,0.09422957897186279,0.9816849827766418,0.001
3.415072205825709e-05,1.0,0.09435142576694489,0.9816849827766418,0.001
0.00011920482938876376,1.0,0.09466879814863205,0.9780219793319702,0.001
2.813129140122328e-05,1.0,0.09495872259140015,0.9780219793319702,0.001
3.904493132722564e-05,1.0,0.09515417367219925,0.9780219793319702,0.001
2.6633322704583406e-05,1.0,0.09537040442228317,0.9780219793319702,0.001
2.550244789745193e-05,1.0,0.09557926654815674,0.9780219793319702,0.001
2.5411240130779333e-05,1.0,0.09576204419136047,0.9780219793319702,0.001
3.94880844396539e-05,1.0,0.09590625017881393,0.9780219793319702,0.001
4.816503860638477e-05,1.0,0.09606905281543732,0.9780219793319702,0.001
2.263550595671404e-05,1.0,0.09609866887331009,0.9816849827766418,0.001
0.00018027635815087706,1.0,0.09793662279844284,0.9816849827766418,0.001
2.1711844965466298e-05,1.0,0.10942692309617996,0.9816849827766418,0.001
3.0192115445970558e-05,1.0,0.11267105489969254,0.9816849827766418,0.001
4.1571343899704516e-05,1.0,0.11194588989019394,0.9816849827766418,0.001
4.27083286922425e-05,1.0,0.1068136990070343,0.9853479862213135,0.001
5.880438402527943e-05,1.0,0.10146600753068924,0.9853479862213135,0.001
5.246354703558609e-05,1.0,0.10069739073514938,0.9816849827766418,0.001
5.1801063818857074e-05,1.0,0.09967821836471558,0.9816849827766418,0.001
2.8116008252254687e-05,1.0,0.09868770092725754,0.9816849827766418,0.001
2.816070627886802e-05,1.0,0.09810838103294373,0.9816849827766418,0.001
2.0706254872493446e-05,1.0,0.09764300286769867,0.9816849827766418,0.001
3.391229620319791e-05,1.0,0.09728711098432541,0.9816849827766418,0.001
1.871643507911358e-05,1.0,0.09725044667720795,0.9816849827766418,0.001
1.4563871445716359e-05,1.0,0.09735766053199768,0.9816849827766418,0.001
3.336964437039569e-05,1.0,0.09752897918224335,0.9816849827766418,0.001
1.9601930034696124e-05,1.0,0.09732814133167267,0.9816849827766418,0.001
0.00012238588533364236,1.0,0.09736739099025726,0.9816849827766418,0.001
3.870933869620785e-05,1.0,0.09767168015241623,0.9816849827766418,0.001
2.4662613213877194e-05,1.0,0.11833161860704422,0.9780219793319702,0.001
1.6502845028298907e-05,1.0,0.12958495318889618,0.970695972442627,0.001
3.412037040106952e-05,1.0,0.12509126961231232,0.9743589758872986,0.001
1.6890839106054045e-05,1.0,0.11880528181791306,0.9780219793319702,0.001
3.547202504705638e-05,1.0,0.11408204585313797,0.9780219793319702,0.001
2.5256824301322922e-05,1.0,0.10879155993461609,0.9780219793319702,0.001
2.285997470607981e-05,1.0,0.10583389550447464,0.9816849827766418,0.001
4.0930870454758406e-05,1.0,0.10451744496822357,0.9816849827766418,0.0005
1.5566763977403753e-05,1.0,0.10338985174894333,0.9816849827766418,0.0005
6.963140913285315e-05,1.0,0.1030697375535965,0.9816849827766418,0.0005
0.0002107978070853278,1.0,0.10720491409301758,0.9816849827766418,0.0005
1.296416394325206e-05,1.0,0.12175506353378296,0.970695972442627,0.0005
4.915089812129736e-05,1.0,0.12802422046661377,0.970695972442627,0.0005
0.0007690397906117141,1.0,0.10771999508142471,0.9816849827766418,0.0005
0.001550905522890389,1.0,0.14337381720542908,0.9816849827766418,0.0005
0.00031592053710483015,1.0,0.10107676684856415,0.9816849827766418,0.0005
0.0007125846459530294,1.0,0.09864425659179688,0.9853479862213135,0.0005
0.00012485525803640485,1.0,0.09939524531364441,0.9816849827766418,0.0005
0.002494131913408637,1.0,0.10197675228118896,0.9780219793319702,0.0005
0.0216132290661335,0.9969969987869263,0.14315511286258698,0.9780219793319702,0.0005
0.09944585710763931,0.966966986656189,0.43039044737815857,0.8937729001045227,0.0005
0.07436684519052505,0.9789789915084839,0.12642405927181244,0.9816849827766418,0.0005
0.01829223707318306,0.9969969987869263,0.17205816507339478,0.9670329689979553,0.0005
0.018987687304615974,0.9969969987869263,0.19632549583911896,0.9780219793319702,0.0005
0.030238077044487,0.9849849939346313,2.515019655227661,0.6483516693115234,0.0005
0.03330637142062187,0.9909909963607788,0.3479287922382355,0.9743589758872986,0.0005
0.019288867712020874,0.9969969987869263,0.2470586597919464,0.9743589758872986,0.0005
0.007842207327485085,1.0,0.12025801092386246,0.9853479862213135,0.0005
0.007966035045683384,1.0,0.11910439282655716,0.9853479862213135,0.0005
0.0018374437931925058,1.0,0.08574781566858292,0.9853479862213135,0.0005
0.002534472616389394,1.0,0.07463697344064713,0.9890109896659851,0.0005
0.0024214847944676876,1.0,0.08291558176279068,0.9853479862213135,0.0005
0.004585660062730312,1.0,0.11718440800905228,0.9816849827766418,0.0005
0.0008795417961664498,1.0,0.12267381697893143,0.9816849827766418,0.0005
0.0005936562665738165,1.0,0.1286677122116089,0.9816849827766418,0.0005
0.0034019879531115294,0.9969969987869263,0.09556179493665695,0.9853479862213135,0.0005
0.008215043693780899,0.9969969987869263,0.09259150922298431,0.9743589758872986,0.0005
0.007433678023517132,0.9969969987869263,0.13008403778076172,0.9816849827766418,0.0005
0.0024571148678660393,1.0,0.0718855932354927,0.9816849827766418,0.0005
0.0014731301926076412,1.0,0.07301011681556702,0.9816849827766418,0.0005
0.0031394711695611477,1.0,0.07381061464548111,0.9816849827766418,0.0005
0.0011386360274627805,1.0,0.07486416399478912,0.9816849827766418,0.0005
0.001966106006875634,1.0,0.07833194732666016,0.9853479862213135,0.0005
0.0008908578893169761,1.0,0.08331817388534546,0.9816849827766418,0.0005
0.0008261033799499273,1.0,0.08472166955471039,0.9816849827766418,0.0005
0.0003818600089289248,1.0,0.0834411084651947,0.9816849827766418,0.0005
0.0015443722950294614,1.0,0.08285073190927505,0.9853479862213135,0.0005
0.00020651440718211234,1.0,0.08254973590373993,0.9853479862213135,0.0005
0.0008823754615150392,1.0,0.08213108777999878,0.9853479862213135,0.0005
0.0016095176106318831,1.0,0.08409643173217773,0.9816849827766418,0.0005
0.0008073908975347877,1.0,0.08619650453329086,0.9816849827766418,0.0005
0.0007920686039142311,1.0,0.08248524367809296,0.9816849827766418,0.0005
0.0002057389065157622,1.0,0.08343683183193207,0.9853479862213135,0.0005
0.00016937157488428056,1.0,0.08415351063013077,0.9816849827766418,0.0005
0.00013288171612657607,1.0,0.08474680036306381,0.9853479862213135,0.0005
0.0008897360530681908,1.0,0.08495841920375824,0.9816849827766418,0.0005
0.0015853217337280512,1.0,0.08620815724134445,0.9853479862213135,0.0005
0.00028540342464111745,1.0,0.09633970260620117,0.9853479862213135,0.0005
0.0008697626763023436,1.0,0.09950999170541763,0.9853479862213135,0.0005
0.00025227293372154236,1.0,0.09891228377819061,0.9853479862213135,0.0005
0.0002931556082330644,1.0,0.09634765982627869,0.9853479862213135,0.0005
0.0003028018109034747,1.0,0.09219833463430405,0.9853479862213135,0.0005
0.0001949430297827348,1.0,0.08943723142147064,0.9853479862213135,0.0005
0.00010091478179674596,1.0,0.08817514032125473,0.9853479862213135,0.0005
0.0002247615047963336,1.0,0.0877283588051796,0.9853479862213135,0.0005
0.00010666697198757902,1.0,0.08756564557552338,0.9853479862213135,0.0005
0.0007883119978941977,1.0,0.08621131628751755,0.9853479862213135,0.0005
5.626959682558663e-05,1.0,0.08427036553621292,0.9853479862213135,0.0005
0.0003602186043281108,1.0,0.08525963872671127,0.9853479862213135,0.0005
0.0001804842468118295,1.0,0.08578640222549438,0.9853479862213135,0.0005
4.218779940856621e-05,1.0,0.08656662702560425,0.9853479862213135,0.0005
0.00010945578833343461,1.0,0.08695845305919647,0.9853479862213135,0.0005
0.00022971880389377475,1.0,0.08703851699829102,0.9853479862213135,0.0005
0.00032766698859632015,1.0,0.08651980012655258,0.9853479862213135,0.0005
0.000312846532324329,1.0,0.08810289204120636,0.9890109896659851,0.0005
0.00012987411173526198,1.0,0.08940539509057999,0.9890109896659851,0.0005
5.475475700222887e-05,1.0,0.08970965445041656,0.9853479862213135,0.0005
0.00010454878793098032,1.0,0.0896659567952156,0.9853479862213135,0.0005
0.000264235568465665,1.0,0.090426005423069,0.9853479862213135,0.0005
8.781009091762826e-05,1.0,0.09491132944822311,0.9853479862213135,0.0005
0.00010825469507835805,1.0,0.09432941675186157,0.9853479862213135,0.0005
0.0006006755866110325,1.0,0.1000734344124794,0.9780219793319702,0.0005
0.0008834407199174166,1.0,0.1778733730316162,0.9560439586639404,0.0005
0.0032571356277912855,0.9969969987869263,0.1386188268661499,0.9816849827766418,0.0005
0.0025445420760661364,1.0,0.16191373765468597,0.9743589758872986,0.0005
0.00023651152150705457,1.0,0.09522919356822968,0.9780219793319702,0.0005
0.00016742503794375807,1.0,0.09419892728328705,0.9743589758872986,0.0005
0.004156881477683783,1.0,0.08713074028491974,0.9816849827766418,0.0005
0.012370136566460133,0.9939939975738525,0.10889328271150589,0.9853479862213135,0.0005
0.021553246304392815,0.9909909963607788,0.12145445495843887,0.9743589758872986,0.0005
0.03223869949579239,0.9879879951477051,0.8580314517021179,0.8021978139877319,0.0005
0.027160020545125008,0.9849849939346313,0.2964271306991577,0.9120879173278809,0.0005
0.012569069862365723,0.9969969987869263,0.08929736912250519,0.9816849827766418,0.0005
0.008965679444372654,0.9939939975738525,0.0908350795507431,0.9853479862213135,0.0005
0.01917153224349022,0.9939939975738525,0.08855908364057541,0.9816849827766418,0.0005
0.003660182235762477,1.0,0.08255092799663544,0.9816849827766418,0.0005
0.0005199044826440513,1.0,0.10245896875858307,0.9816849827766418,0.0005
0.002071355702355504,1.0,0.10199138522148132,0.9816849827766418,0.0005
0.0007211274350993335,1.0,0.09315834939479828,0.9816849827766418,0.0005
0.0009403057629242539,1.0,0.08498522639274597,0.9853479862213135,0.0005
0.0005344618111848831,1.0,0.08082250505685806,0.9853479862213135,0.0005
0.0003580833144951612,1.0,0.07665923237800598,0.9853479862213135,0.0005
0.0002651070826686919,1.0,0.07536782324314117,0.9890109896659851,0.0005
0.00038139228126965463,1.0,0.07493064552545547,0.9890109896659851,0.0005
0.00011406526755308732,1.0,0.07539764046669006,0.9853479862213135,0.0005
0.00014367757830768824,1.0,0.07593634724617004,0.9853479862213135,0.0005
0.0003437562263570726,1.0,0.0751378983259201,0.9853479862213135,0.0005
0.00042074808152392507,1.0,0.07409270107746124,0.9853479862213135,0.00025
0.00011977261601714417,1.0,0.07384966313838959,0.9853479862213135,0.00025
0.00010435088188387454,1.0,0.07379846274852753,0.9853479862213135,0.00025
0.0003815291856881231,1.0,0.07400867342948914,0.9853479862213135,0.00025
0.0001414223079336807,1.0,0.07438784092664719,0.9853479862213135,0.00025
